schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,25.510262526000588,16.585711457999423,RELEASE,,C1,trust_experiment,-0.018331901962145777,-0.08451990634029947,0.05014443559396809,1,-28.29186602870814,0,0.3529575866353936,0.28022351922178845,0.27026306384925786,0.3805234135003336,0.22880305412398574,0.18049760687197847,-1.8293624020403494,1.3023908776533997,3.4963049250997074,0.8221750394914681,-1.9442083909885195,0.5116606306141368,4.155350397435829,50.0,3.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.03468579053878784,1,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005068033000497962,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.515332001999923,16.590780933998758,RELEASE,,C1,trust_experiment,-0.01833694536018693,-0.08449753292210069,0.05018593894836389,1,-28.29186602870814,0,0.3529727168295171,0.2801563989671921,0.2703875739124452,0.3805621660519795,0.22882215269355582,0.18052976499083423,-1.8238618171190928,1.3033577638469502,3.4835473896485807,0.8180905412210259,-1.936107298253342,0.5112063487712257,4.1425011532228355,50.0,3.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.03468579053878784,1,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005069475999334827,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.520399481001732,16.595848413000567,RELEASE,,C1,trust_experiment,-0.018342006557311857,-0.08447515245809614,0.05022743447917343,1,-28.29186602870814,0,0.3529879004208919,0.28008925757517844,0.27051206050487386,0.3806041366766805,0.2288450474086216,0.1805673365601604,-1.804274472389217,1.316292155109964,3.4960945269778994,0.8157120727144628,-1.9330228983501194,0.5126814128633205,4.148579076127661,50.0,3.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.03468579053878784,1,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005067479001809261,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.525469097001405,16.60091802900024,RELEASE,,C1,trust_experiment,-0.018342450247304354,-0.08445350350132955,0.050264446503314755,1,-28.29186602870814,0,0.35298923149086936,0.28002431070487865,0.27062309657729783,0.3806458140627828,0.2288670205095109,0.18060253469872925,-1.7810174125872853,1.3264173896045162,3.5058696822094317,0.8138462102313192,-1.927693483447483,0.5122052467169291,4.150003414940719,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.00506961599967326,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.53053422300036,16.605983154999194,RELEASE,,C1,trust_experiment,-0.018342908774436353,-0.08443184760424903,0.05030145432443878,1,-28.29186602870814,0,0.35299060707226537,0.2799593430136371,0.2707341200406699,0.3806884229827606,0.22888602901625826,0.1806378049625184,-1.7661754726840249,1.331167037984155,3.4751472902075298,0.8049771721310608,-1.909588644858937,0.5112658819176173,4.119226890080575,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.00506512599895359,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.53560486800052,16.611053799999354,RELEASE,,C1,trust_experiment,-0.018343382138511416,-0.08441018476960437,0.050338457937688624,1,-28.29186602870814,0,0.3529920271644906,0.2798943545097031,0.2708451308804194,0.3807289101883352,0.22891042851308693,0.18067388071961793,-1.7623905275705165,1.342142424859477,3.4676065220872223,0.7991763515110103,-1.9050765363340778,0.5152765356152138,4.114810038422163,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005070645000159857,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.540674165000382,16.616123096999218,RELEASE,,C1,trust_experiment,-0.018348410919511268,-0.08439211098701631,0.050372528930770134,1,-28.29186602870814,0,0.35300711350749014,0.27984013316193895,0.2709473438596639,0.38076874288399837,0.22893333700633467,0.1807084340279232,-1.769104834111586,1.3513768208253834,3.4706478390706326,0.7963104046824567,-1.908743320584905,0.5208745206185741,4.123269048799357,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005069296999863582,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.545742844000415,16.62119177599925,RELEASE,,C1,trust_experiment,-0.0183489124539422,-0.0843704356822469,0.05040952333487888,1,-28.29186602870814,0,0.35300861811078293,0.27977510724763077,0.2710583270719901,0.3808103132285383,0.2289536679061813,0.18074463969938812,-1.770970761683668,1.3498041722888123,3.4878090668405584,0.8001585536351379,-1.9163363904557071,0.5208566645654185,4.138009283339263,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005068679000032716,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.55080853200161,16.626257464000446,RELEASE,,C1,trust_experiment,-0.01835396643077883,-0.08435235183222155,0.050443583644060846,1,-28.29186602870814,0,0.3530237800412928,0.27972085569755467,0.271160507999536,0.3808497214520866,0.22897804986301545,0.1807799118021307,-1.7649717684687733,1.345221328124114,3.5184732288988454,0.8079895970982179,-1.9263988249800597,0.5178469814467965,4.1598557219703745,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005065688001195667,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.55591481800002,16.631363749998854,RELEASE,,C1,trust_experiment,-0.018359032268274983,-0.08433426345260484,0.0504776382626029,1,-28.29186602870814,0,0.3530389775537813,0.2796665905587045,0.2712626718551622,0.38089548694717207,0.22900001632710615,0.18081891558499547,-1.7533849311588805,1.343658726380199,3.54200812153307,0.8130933496226617,-1.9313809328266633,0.5147853958410796,4.174398043167292,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005106285998408566,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.561007306001557,16.63645623800039,RELEASE,,C1,trust_experiment,-0.018355892303456744,-0.08430968011614925,0.05050311990800757,1,-28.29186602870814,0,0.35302955765932653,0.27959284054933775,0.2713391167913762,0.3809369173875381,0.22902180512392079,0.18085308400388056,-1.7450598856679618,1.3396713135196816,3.5286881319840946,0.8106211146681319,-1.9226268238566209,0.5113051843187558,4.158316145465665,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005092488001537276,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.566095585001676,16.64154451700051,RELEASE,,C1,trust_experiment,-0.018356447221884564,-0.08428798043664305,0.050540098122654496,1,-28.29186602870814,0,0.35303122241461,0.27952774151081916,0.271450051435317,0.3809904962890307,0.22905105243495213,0.1809016577131503,-1.741089125859855,1.3364270175199682,3.531349949996775,0.8116749509153015,-1.9218175235784631,0.5091755383847207,4.157867360400879,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.33628761768341064,1,0.0,0,0.005088279000119655,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.33628761768341064,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.57116014100029,16.646609072999127,RELEASE,,C1,trust_experiment,-0.018365007263229996,-0.08428144911890201,0.05057084540605552,1,-28.29186602870814,0,0.3530569025386463,0.279508147557596,0.27154229328552004,0.38103326561906303,0.22907226862419625,0.18093613152045274,-1.7423968682772806,1.3318248548826945,3.502971838196208,0.8064480450595195,-1.9105692328108557,0.5076323114416067,4.132858089731791,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,8.0,1,banana,soft,0.3389738202095032,1,0.0,0,0.005064555998615106,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3389738202095032,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.661820876001002,16.737269807999837,RELEASE,,C1,trust_experiment,-0.018301697530191008,-0.08407075200123697,0.05088100309037177,1,-28.29186602870814,0,0.3528669733395293,0.2788760562046009,0.2724727663384688,0.38171490919747914,0.22943111370602864,0.18153402934999704,-1.8099476424519492,1.2923217117904409,3.517062942680075,0.8216633419723636,-1.9412955776242296,0.5065591925624031,4.161218285304891,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975282520055771,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.0906607350007107,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.66689256200152,16.742341494000357,RELEASE,,C1,trust_experiment,-0.01829279710908535,-0.08405915824255042,0.05089427251679941,1,-28.29186602870814,0,0.3528402720762124,0.2788412749285412,0.27251257461775175,0.3817479091969145,0.22944881624190339,0.18156600287638425,-1.8521277259103783,1.268985748637685,3.5315210933885517,0.8319485122561215,-1.962739342902489,0.5064629682473997,4.18477516437619,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975282520055771,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.0050716860005195485,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.671973308000815,16.74742223999965,RELEASE,,C1,trust_experiment,-0.018284041745844873,-0.08404320427596387,0.05091493321540799,1,-28.29186602870814,0,0.35281400598649093,0.2787934130287816,0.2725745567135775,0.3817792921238449,0.22946371208634334,0.18159354225722535,-1.882345509062604,1.2560393292206602,3.4825897843505835,0.8247823964874439,-1.9542761871731336,0.5079581676614936,4.153226579191205,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975282520055771,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.0050807459992938675,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.698691031000635,16.77413996299947,RELEASE,,C1,trust_experiment,-0.018169805144093096,-0.08396490128823549,0.050980705221754165,1,-28.29186602870814,0,0.3524712961812356,0.2785585040655964,0.272771872732616,0.38194986993316155,0.22955325632632442,0.18174539712628637,-1.9258331081311506,1.2354488258248724,3.492290823860122,0.8341518678611519,-1.9741032302077475,0.5096458083967428,4.175076305892355,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.02671772299981967,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.70375331300056,16.779202244999396,RELEASE,,C1,trust_experiment,-0.018147056002983636,-0.08395110926576564,0.05098802178609187,1,-28.29186602870814,0,0.35240304875790723,0.27851712799818684,0.2727938224256291,0.3819802797629307,0.22956923342599983,0.18177232576201638,-1.944263972738115,1.2306067217217347,3.511234044794066,0.8401658017085666,-1.9884268730916546,0.5122527755114605,4.19801379423115,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.005062281999926199,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.708822219001377,16.784271151000212,RELEASE,,C1,trust_experiment,-0.018115265577847373,-0.08393004131068305,0.05100122456109967,1,-28.29186602870814,0,0.35230767748249847,0.27845392413293907,0.27283343075065253,0.3820158698053257,0.22958814459511606,0.1818037952949439,-1.958663380100902,1.2277603732421136,3.5611144156427756,0.8524213234137363,-2.013884490776341,0.514775607999537,4.245620526136396,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.005068906000815332,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.71389219500088,16.789341126999716,RELEASE,,C1,trust_experiment,-0.01809266685714507,-0.08391186306448935,0.05101594029696961,1,-28.29186602870814,0,0.3522398813203916,0.278399389394358,0.27287757795826234,0.382049667600465,0.22960461308489902,0.18183293981891283,-1.9801280321414323,1.2203372549949003,3.608797805929677,0.865828879603409,-2.041182549881718,0.5168772118645522,4.293431220327588,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.005069975999504095,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.71896650800045,16.794415439999284,RELEASE,,C1,trust_experiment,-0.018074744090316106,-0.08389294394521674,0.051035112432292785,1,-28.29186602870814,0,0.35218611301990466,0.27834263203654014,0.27293509436423186,0.3820788716291105,0.2296253465379009,0.18186097915663085,-2.012538303478005,1.207357024213946,3.633727937479869,0.8760325919246491,-2.063408379481442,0.5190324829465808,4.325736946522128,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.005074312999568065,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.724040882001646,16.79948981400048,RELEASE,,C1,trust_experiment,-0.018052306183301545,-0.08387037536483637,0.05105723151148288,1,-28.29186602870814,0,0.352118799298861,0.278274926295399,0.2730014516018021,0.3821214880044237,0.22964506779487756,0.1818976189468974,-2.013878125048083,1.2041733195080684,3.675574528626349,0.8865610526773211,-2.0809199770376203,0.5183479764484413,4.360686482820001,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.005074374001196702,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.729124207000496,16.80457313899933,RELEASE,,C1,trust_experiment,-0.018034551145826083,-0.08384706391047769,0.05108380794047813,1,-28.29186602870814,0,0.3520655341864346,0.278204991932323,0.27308118088878786,0.3821515173388297,0.22966177044612573,0.18192177005013294,-2.0110729103059564,1.2120555900763104,3.716620695901182,0.8929590530328213,-2.096401332346897,0.5213893916306667,4.396221377638152,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.005083324998850003,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.73419328199998,16.809642213998814,RELEASE,,C1,trust_experiment,-0.018016803929687075,-0.08382374051110872,0.051110387571437016,1,-28.29186602870814,0,0.3520122925380176,0.2781350217342161,0.2731609197816645,0.38218444468516843,0.22967760059743547,0.18195089554597818,-2.00467477825966,1.2200668286609413,3.74586301701049,0.8965366853628827,-2.105805774065178,0.5235783059827732,4.420268518449542,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.005069074999482837,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.739263089000815,16.81471202099965,RELEASE,,C1,trust_experiment,-0.017999230021327,-0.08379602884174606,0.05114436954681689,1,-28.29186602870814,0,0.3519595708129374,0.27805188672612813,0.2732628657078041,0.3822176601121045,0.2296939771415683,0.18197890715035317,-1.995415542355349,1.2249570640809373,3.7166461819222,0.8879286959334117,-2.0906535963915687,0.523732415282267,4.392682760809383,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.00506980700083659,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.74433510400013,16.819784035998964,RELEASE,,C1,trust_experiment,-0.017981838428539926,-0.08376392306444652,0.05118575413871593,1,-28.29186602870814,0,0.35190739603457616,0.2779555693942295,0.2733870194835012,0.38225254881659293,0.22971317464825006,0.18201096653831492,-2.0147456493801545,1.216757194214221,3.655014853196331,0.8763654303562856,-2.0730935635309193,0.5246793513327925,4.34727865203671,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.0050720149993139785,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.74940517899995,16.824854110998785,RELEASE,,C1,trust_experiment,-0.017968980126243136,-0.08373545029788579,0.0512241937426981,1,-28.29186602870814,0,0.3518688211276858,0.27787015109454727,0.2735023382954477,0.38228287488757673,0.22972970542727436,0.18203726375004387,-2.0362106028275027,1.2028200045587374,3.6067454406662254,0.869674506758301,-2.0617788726091093,0.5235593771812623,4.312950527910148,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.005070074999821372,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,25.754472338001506,16.82992127000034,RELEASE,,C1,trust_experiment,-0.01794806251821167,-0.08369605146287487,0.0512615091993926,1,-28.29186602870814,0,0.3518060683035914,0.2777519545895145,0.27361428466553117,0.38231005486661923,0.22974531220154426,0.18206198852202354,-2.0492131999420353,1.1984206677093951,3.579422218043044,0.8645779409276844,-2.0557714440781965,0.5245325605106655,4.295084428812768,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975216954946518,1,0.05,8.0,1,banana,soft,0.3122653365135193,1,0.0,0,0.00506715900155541,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,banana,soft,0.3122653365135193,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
