schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,15.831777187000625,6.944952938001734,APPROACH,,C1,trust_experiment,-0.019362663577253192,0.02758134778260595,-0.0046145384283358916,1,-24.63773069036227,0,0.38557660472794253,-0.05403285981505655,0.12068277777930399,0.37588856551648864,-0.03583810323753979,0.16539091402557374,-0.6014056156249398,-0.7523826765448502,-1.747640918175137,0.21264442453634433,-0.13370668102044686,0.08084859781528991,1.9954992321096094,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005060001001766068,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.836836491998838,6.9500122429999465,APPROACH,,C1,trust_experiment,-0.019348100541315735,0.02756335121774896,-0.004574397785370596,1,-24.225563909774433,0,0.38553291562013015,-0.05397887012048558,0.12080319970819987,0.37591059072705524,-0.03584204835741321,0.16532731105116066,-0.6060246183277495,-0.7507508359612306,-1.7317002436232642,0.2112612807925549,-0.1415059100321435,0.08128348567663374,1.9823416429769751,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.00505930499821261,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.841918324998915,6.955094076000023,APPROACH,,C1,trust_experiment,-0.019339347805656118,0.027543353265537057,-0.004539642654452135,1,-23.758031442241972,0,0.38550665741315127,-0.05391887626384986,0.12090746510095526,0.37592341784369687,-0.0358432795841834,0.16528566968937286,-0.6075099757571576,-0.750460069100316,-1.714450500019193,0.2103680165550483,-0.14838554274285942,0.08131845205572395,1.9676379755876268,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.0050818330000765854,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.846986716000174,6.9601624670012825,APPROACH,,C1,trust_experiment,-0.019326025551207313,0.02752941973299667,-0.004507596451327217,1,-23.253588516746415,0,0.3854666906498049,-0.0538770756662287,0.12100360371033002,0.3759408025364831,-0.03584629395425537,0.16522649611145018,-0.6109161107156267,-0.7518032354778392,-1.6891595904107692,0.2097690871385564,-0.1584044246249549,0.08060746567631019,1.9472253904167163,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005068391001259442,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.852057924999826,6.965233676000935,APPROACH,,C1,trust_experiment,-0.019304964200115293,0.027508112693550114,-0.004470852421949716,1,-22.693779904306222,0,0.38540350659652883,-0.053813154547889035,0.12111383579846252,0.3759541674671511,-0.03584829918734726,0.16517843284027509,-0.6008367404608339,-0.7529867245894445,-1.677835996383363,0.20982476409226966,-0.15796732667163849,0.08059239408943533,1.9347163685810103,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005071208999652299,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.857122638999499,6.9702983900006075,APPROACH,,C1,trust_experiment,-0.01928270298723113,0.02748270482700544,-0.00442599205014256,1,-22.084757347915243,0,0.38533672295787635,-0.05373693094825501,0.121248416913884,0.37596166733351144,-0.03584922973798682,0.16512931243881102,-0.6023277620814733,-0.7496635575893134,-1.639184189892601,0.2074691039887396,-0.17259453774787298,0.08203956873107261,1.9004523121997574,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.0050647139996726764,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.862754820998816,6.975930571999925,APPROACH,,C1,trust_experiment,-0.019250049010442152,0.02745029947269201,-0.004382173481045589,1,-21.30348598769651,0,0.3852387610275094,-0.05363971488531473,0.1213798726211749,0.3759725833602276,-0.035849932217506854,0.16507515574638942,-0.601518262283318,-0.7497541291863451,-1.5893842683380197,0.20574612309159723,-0.19106010481996125,0.08211908738647127,1.8574438959313682,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005632181999317254,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.867818148999504,6.9809939000006125,APPROACH,,C1,trust_experiment,-0.01922007758516582,0.02741746327259638,-0.004332576436002998,1,-20.559125085440876,0,0.38514884675168043,-0.05354120628502783,0.12152866375630268,0.3759781268287652,-0.03585433769614384,0.1650296724795253,-0.5538704265922183,-0.7551743015084573,-1.6337085707563186,0.20976355708644023,-0.15464156568888615,0.08184981548566833,1.883099670563108,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005063328000687761,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.87288545499905,6.986061206000159,APPROACH,,C1,trust_experiment,-0.019182385979800334,0.027377203492023158,-0.0042782462674899125,1,-19.747095010252906,0,0.38503577193558397,-0.05342042694330816,0.12169165426184193,0.37598336449477576,-0.03585330347988829,0.1649866713571487,-0.515272501775927,-0.7573180357184492,-1.6765756912305543,0.21263354500962411,-0.1215441994973267,0.08243456886838804,1.9104822445487641,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005067305999546079,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.877952071999971,6.991127823001079,APPROACH,,C1,trust_experiment,-0.019142776984481677,0.0273275232840748,-0.004224580391298919,1,-18.8796992481203,0,0.384916944949628,-0.05327138631946309,0.12185265189041491,0.3759845100043171,-0.0358554502214239,0.16494243516647497,-0.5140301569324801,-0.756767960183313,-1.6590137448218318,0.2119000631312441,-0.12615874884716322,0.0825982839886873,1.8945319615419005,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.0050666170009208145,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.883025453998926,6.996201205000034,APPROACH,,C1,trust_experiment,-0.019099328967669388,0.027274082611094267,-0.004168518002356793,1,-17.85850991114149,0,0.38478660089919114,-0.05311106430052149,0.12202083905724129,0.37598636720334006,-0.03585473307691704,0.16490208988043442,-0.5182128494283207,-0.7556981319946499,-1.6058601630542584,0.20958057789507836,-0.1474505932063182,0.0827774885721306,1.8488945581880736,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005073381998954574,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.888093020999804,7.001268772000913,APPROACH,,C1,trust_experiment,-0.019059778473413613,0.02722428856882864,-0.0041147800123199785,1,-16.84347231715653,0,0.3846679494164238,-0.05296168217372461,0.12218205302735173,0.37599098173085316,-0.03585769152611445,0.16486312940917744,-0.5164731560726732,-0.7556123313053873,-1.5509513610735124,0.207635542879945,-0.16735883381135513,0.08270864361312416,1.800873299424535,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.0050675670008786255,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.893163898999774,7.006339650000882,APPROACH,,C1,trust_experiment,-0.019022189821236032,0.027168764935754285,-0.004064065676087676,1,-15.760765550239235,0,0.38455518345989104,-0.05279511127450154,0.12233419603604864,0.3759913148633954,-0.035857368705925124,0.16482406909418362,-0.5084417874859563,-0.752807989018686,-1.5240238856333512,0.2062855013482847,-0.17343231084370622,0.08411971404294633,1.7742270777928202,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005070877999969525,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.898246511998877,7.011422262999986,APPROACH,,C1,trust_experiment,-0.018973042521331696,0.027102026753535218,-0.004006206913038447,1,-14.628844839371157,0,0.38440774156017804,-0.05259489672784434,0.12250777232519633,0.3759886251979919,-0.03585833548712926,0.16478562755061865,-0.4861720188155228,-0.7540463069084633,-1.5303727604660624,0.2078539662717615,-0.16126868497091135,0.08461638981130383,1.773975718779141,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.0050826129991037305,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.943425239000135,7.056600990001243,APPROACH,,C1,trust_experiment,-0.01848350021071711,0.0264451311635044,-0.003584700166339684,1,-3.9863294600136707,0,0.3829391146283343,-0.050624209957751895,0.12377229256529262,0.3759555792125643,-0.0358571829072372,0.1644845456667416,-0.4041851395961751,-0.7512361194448298,-1.5766891955731022,0.21155218997348182,-0.10766117967565111,0.0892426002616097,1.792671234126844,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.04517872700125736,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.948502401999576,7.061678153000685,GRASP,grasp_start,C1,trust_experiment,-0.01841538238645203,0.026366180637341845,-0.0035533577244957855,1,-2.903622693096377,0,0.38273476115553906,-0.050387358379264224,0.12386631989082432,0.3759511074373253,-0.03585823984655533,0.16445925740444012,-0.35301203694643657,-0.7519592109315029,-1.598307875266118,0.21481333627260907,-0.07595744147683854,0.09098891626724073,1.801290708706258,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005077162999441498,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.953574179000498,7.066749930001606,GRASP,,C1,trust_experiment,-0.018351891726415243,0.026296188451936608,-0.0035155373856405087,1,-1.9193438140806562,0,0.3825442891754287,-0.05017738182304851,0.12397978090739015,0.37594583561667316,-0.035855876987566676,0.16443128667174114,-0.328013853627045,-0.7465085469489715,-1.5847611877601362,0.21418405282504688,-0.06862262152426155,0.09421894716536813,1.7822278532976772,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005071777000921429,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.958646430999579,7.0718221820006875,GRASP,,C1,trust_experiment,-0.01828766132390533,0.026220794978915087,-0.0034864943197134546,1,-0.9719753930280247,0,0.38235159796789897,-0.049951201403983944,0.1240669101051713,0.3759354481558511,-0.03585500343403696,0.16440418427163378,-0.31361869814561455,-0.7428591296364235,-1.5531482878270806,0.21303233700411775,-0.07291840040607835,0.09625676182348429,1.7499902794846967,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005072251999081345,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.96371332200033,7.076889073001439,GRASP,,C1,trust_experiment,-0.0182261811655247,0.026144912635007955,-0.0034516414364705447,1,-0.06766917293233084,0,0.3821671574927571,-0.04972355437226255,0.12417146875490004,0.3759278522500139,-0.03585555960337667,0.16438084071215625,-0.2959274092887765,-0.7439415740217714,-1.5382362203066382,0.21397226643910477,-0.06944103953371857,0.09650275179138776,1.734125937349883,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005066891000751639,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.968781157000194,7.0819569080013025,GRASP,,C1,trust_experiment,-0.018164725642559776,0.02606892370981297,-0.0034167364611891573,1,-0.2768284347231716,0,0.38198279092386234,-0.04949558759667759,0.1242761836807442,0.37591897749500436,-0.035852192491024476,0.1643530824162584,-0.2590825956475903,-0.7457749247074121,-1.5642884680074065,0.21713633596427223,-0.04243411220124562,0.09740272953701022,1.7522278507177078,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005067834999863408,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.973860677999255,7.087036429000364,GRASP,,C1,trust_experiment,-0.018115363153348094,0.026039889580482745,-0.0033727340666171927,1,-0.3998632946001367,0,0.3818347034562273,-0.04940848520868692,0.12440819086446009,0.3759078296445588,-0.03584981238648542,0.16432998218649386,-0.23369920650709392,-0.7513456056506098,-1.5710630949453848,0.22032571143998578,-0.027470661966752335,0.09616755723081315,1.7570927085819625,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.00507952099906106,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.979583604999789,7.092759356000897,GRASP,,C1,trust_experiment,-0.018077311705551588,0.026008189753708996,-0.0033226691486836417,1,-0.2768284347231716,0,0.38172054911283776,-0.04931338572836567,0.12455838561826074,0.37590025036048563,-0.035849157096316135,0.16430851316663253,-0.2203623756396924,-0.7778827640261203,-1.565698071689091,0.22941304639103632,-0.021517598436337586,0.08538151873112178,1.7621213416951238,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005722927000533673,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.984649022999292,7.097824774000401,GRASP,,C1,trust_experiment,-0.01807903151573899,0.02601114413275161,-0.0032658442283642966,1,-0.09227614490772386,0,0.38172570854339993,-0.049322248865493516,0.12472886037921878,0.37589279825198685,-0.03585102373305954,0.164288440988083,-0.2065468700931759,-0.7903388426554309,-1.5638866870384864,0.2342488742651324,-0.01426342536670829,0.0806402458241023,1.7643805331196063,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005065417999503552,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.98971495600017,7.102890707001279,GRASP,,C1,trust_experiment,-0.018091208488752314,0.026021345499135887,-0.0032081221838126043,1,-0.1168831168831169,0,0.3817622394624399,-0.04935285296464634,0.12490202651287385,0.375885539216121,-0.0358483571606677,0.16427067349206614,-0.16441452147363966,-0.7910713338067362,-1.6265039399596777,0.23824498241568598,0.028987227727345063,0.08218228998569245,1.8161335459559491,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005065933000878431,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,15.994785693999802,7.10796144500091,GRASP,,C1,trust_experiment,-0.018107359835837514,0.026020184251141967,-0.0031565818582545077,1,-0.1168831168831169,0,0.3818106935036955,-0.049349369220664574,0.12505664748954815,0.37587663734417726,-0.03584917524793594,0.16425016793901814,-0.12259334783722535,-0.7798643056425653,-1.684102446240637,0.2381506006307057,0.07020716105102494,0.08861296097166499,1.8599512126889235,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,car,medium,0.37308382987976074,1,0.0,0,0.005070737999631092,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,car,unknown,0.37308382987976074,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
