schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,21.01896279999346,12.184357252001064,TRANSPORT,,C0,trust_experiment,-0.02469151099330129,-0.06620110591562327,0.012564895249477914,1,-0.012303485987696516,0,0.3637837034736941,0.2251000085213768,0.15414763702673934,0.35105925558280165,0.18411614453879172,0.19607109144911858,-1.1720215329704373,1.9033824954336898,0.179244760261843,-0.08356525124617978,-1.0313834287905517,0.5062267594838161,2.242460274286053,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.6034396886825562,1,0.0,0,0.0050871080020442605,1,0.00040700599492993206,5.5253010941669345e-05,0.0002105960011249408,4.753004759550095e-06,1.2360003893263638e-05,4.680041456595063e-07,5.348000559024513e-05,2.9579969123005867e-06,0.0009225550020346418,0.004077444997965358,0.004151212997385301,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.6034396886825562,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.024050123989582,12.189444575997186,TRANSPORT,,C0,trust_experiment,-0.024735961632694134,-0.06619021172075941,0.012514336117122559,1,-0.012303485987696516,0,0.36391705539187263,0.22506732593678522,0.15399595962967327,0.35106239256735344,0.1841415281159151,0.19560597500802263,-1.1931727505613803,1.8812283455939223,0.24243432912204851,-0.06653022079791884,-1.0594186773700185,0.5005131763102058,2.240860483137028,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.6034396886825562,1,0.0,0,0.005087323996121995,1,0.0003835090028587729,4.893599543720484e-05,0.00013557598867919296,4.18099807575345e-06,1.16279989015311e-05,3.6100391298532486e-07,5.832500755786896e-05,3.3480027923360467e-06,0.0008319089974975213,0.004168091002502479,0.004244961004587822,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.6034396886825562,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.029129893999198,12.194524346006801,TRANSPORT,,C0,trust_experiment,-0.02477961422989415,-0.06618246095668961,0.012475485588719857,1,-0.012303485987696516,0,0.3640480131834727,0.22504407364457585,0.15387940804446518,0.35106103951630285,0.18416569776709574,0.19513948294815248,-1.2332296487600773,1.8697692911304964,0.33787045767957136,-0.04810580981050285,-1.105743076241598,0.5022377753549435,2.2651818944199924,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.6034396886825562,1,0.0,0,0.0050797700096154585,1,0.00044280500151216984,4.65039920527488e-05,0.00027032900834456086,4.282002919353545e-06,1.1124007869511843e-05,4.070025170221925e-07,4.962900129612535e-05,2.8899958124384284e-06,0.0009851000068010762,0.004014899993198924,0.004083892999915406,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.6034396886825562,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.034202500988613,12.199596952996217,TRANSPORT,,C0,trust_experiment,-0.0248144436409556,-0.06616945293006952,0.012441447734673282,1,-0.012303485987696516,0,0.364152501416657,0.22500504956471556,0.15377729448232544,0.35105404544059354,0.18418808652361954,0.1946677305494206,-1.2783516153191463,1.8522275130594485,0.45630377394545885,-0.023681414200576772,-1.16196816260317,0.5027277324741597,2.2963324555996523,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.6034396886825562,1,0.0,0,0.0050726069894153625,1,0.0003739849926205352,4.902599903289229e-05,0.00026884200633503497,3.912995452992618e-06,9.12998802959919e-06,2.4300243239849806e-07,4.312499368097633e-05,2.6049965526908636e-06,0.0008966359891928732,0.004103364010807127,0.004169057996477932,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.6034396886825562,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.046324803988682,12.211719255996286,TRANSPORT,,C0,trust_experiment,-0.02489782343659376,-0.06615991212828938,0.01240649971036569,1,-0.012303485987696516,0,0.3644026408035715,0.22497642715937513,0.15367245040940267,0.351042618476367,0.1842266387910809,0.19356165993842142,-1.3109121233336825,1.8427851807477313,0.5785992199538359,0.000915792966740981,-1.2187487075717476,0.5041312376626396,2.3343360672400753,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.4906436502933502,1,0.0,0,0.012122303000069223,1,0.00031858299917075783,4.760800220537931e-05,0.00022462900960817933,3.982000635005534e-06,9.623996447771788e-06,4.4300395529717207e-07,5.642700125463307e-05,3.4919939935207367e-06,0.0008284010109491646,0.0041715989890508355,0.011281138999038376,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.4906436502933502,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.051396031994955,12.216790484002559,TRANSPORT,,C0,trust_experiment,-0.024925810977098478,-0.06615376353334218,0.012409887552186761,1,-0.012303485987696516,0,0.36448660342508565,0.22495798137453354,0.15368261393486587,0.3510255995856246,0.1842415772555213,0.19311195057767083,-1.292937804813117,1.8189903745872968,0.6385404527272409,0.020145049662747314,-1.2355256099360499,0.49147255415782437,2.321238475410337,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.4906436502933502,1,0.0,0,0.005071228006272577,1,0.000455672008683905,5.354599852580577e-05,0.00025019100576173514,4.6339991968125105e-06,1.126900315284729e-05,4.199000250082463e-05,5.924201104789972e-05,6.741000106558204e-06,0.0011140350106870756,0.0038859649893129245,0.003950017999159172,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.4906436502933502,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.056473659991752,12.221868111999356,TRANSPORT,,C0,trust_experiment,-0.024952987741068314,-0.0661507790491516,0.012424932150936173,1,-0.012303485987696516,0,0.36456813371699515,0.2249490279219618,0.1537277477311141,0.351011065855724,0.1842544762199411,0.1926763725217397,-1.2394526548910927,1.8294811472309012,0.6136882128634734,0.012929630787878663,-1.208367438212739,0.4857071724947111,2.2934378941661877,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.4906436502933502,1,0.0,0,0.005077627996797673,1,0.00035560200922191143,5.185400368645787e-05,0.0002380640071351081,4.447996616363525e-06,1.0976000339724123e-05,5.079928087070584e-07,6.160500925034285e-05,2.8389913495630026e-06,0.0009018800046760589,0.004098119995323941,0.004166657003224827,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.4906436502933502,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.061548606987344,12.226943058994948,TRANSPORT,,C0,trust_experiment,-0.024975757633456427,-0.0661451793168112,0.012442359219167445,1,-0.012303485987696516,0,0.36463644339415946,0.2249322287249406,0.15378002893580792,0.35100404892766335,0.1842649275275847,0.19233417472373462,-1.1702155834161034,1.8544063548120642,0.5494277111030745,-0.006145717746820692,-1.1609344132808446,0.4827447489308374,2.2605526426441,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.4906436502933502,1,0.0,0,0.005074946995591745,1,0.00028584100073203444,0.0017903679981827736,0.0004515939945122227,4.162997356615961e-06,9.552008123137057e-06,3.2500247471034527e-07,4.334900586400181e-05,2.4140026653185487e-06,0.002788935002172366,0.0022110649978276343,0.0022781020088586956,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.4906436502933502,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.06662548199529,12.232019934002892,TRANSPORT,,C0,trust_experiment,-0.024988926942295528,-0.06613752665537685,0.012476216196901103,1,-0.012303485987696516,0,0.36467595132067676,0.22490927074063755,0.1538815998690089,0.3509988937092341,0.18428284710755483,0.19183705184358602,-1.0541558584471342,1.9133338932781583,0.4158021415672206,-0.04905970787215832,-1.07035298593703,0.4846162116877648,2.2237316794067707,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.4906436502933502,1,0.0,0,0.0050768750079441816,1,0.0004644010041374713,4.7205990995280445e-05,0.0002661339967744425,3.8040016079321504e-06,1.1584997992031276e-05,5.100009730085731e-07,5.602800229098648e-05,2.9280054150149226e-06,0.0010090499999932945,0.003990950000006706,0.004057061989442445,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.4906436502933502,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.071705402995576,12.23709985500318,TRANSPORT,,C0,trust_experiment,-0.024995448642934723,-0.06613472150239492,0.012511232205107506,1,-0.012303485987696516,0,0.36469551642259435,0.22490085528169176,0.15398664789362812,0.35100178311481495,0.18429791548770647,0.1914302972909369,-0.9234910358572939,1.9879927587142419,0.24339043044052258,-0.10423196172404843,-0.9599775691436986,0.4899473493430577,2.2054908305497585,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.4906436502933502,1,0.0,0,0.005079921000287868,1,0.0003689290024340153,4.683498991653323e-05,0.0002859899977920577,3.4379918361082673e-06,1.2808988685719669e-05,2.500019036233425e-07,5.523399158846587e-05,2.5000044843181968e-06,0.0009579920006217435,0.004042007999378257,0.004112002992769703,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.4906436502933502,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.07678371699876,12.242178169006365,TRANSPORT,,C0,trust_experiment,-0.02499690742182803,-0.06612268371957881,0.012544614790992795,1,-0.012303485987696516,0,0.3646998927592743,0.22486474193324343,0.154086795651284,0.35101381235397544,0.1843178459586742,0.19094813331534827,-0.8288688408764526,2.036476940028617,0.12179435734898603,-0.14162475958345466,-0.8809982006977324,0.49173190071637807,2.2020662451720763,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.4906436502933502,1,0.0,0,0.005078314003185369,1,0.0002960290003102273,4.677800461649895e-05,0.0002679679892025888,3.888999344781041e-06,9.484007023274899e-06,2.8598878998309374e-07,4.422799975145608e-05,3.029010258615017e-06,0.0008055749931372702,0.00419442500686273,0.00426196500484366,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.4906436502933502,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.103987900991342,12.269382352998946,TRANSPORT,,C0,trust_experiment,-0.024992355338617378,-0.06607963326994797,0.012778498731652408,1,-0.012303485987696516,0,0.3646862365096423,0.22473559058435089,0.15478844747326284,0.35110509733590994,0.18440136746735752,0.18882064521819636,-0.7507771802768931,2.0652525529746137,0.04125875950157751,-0.16255313536371035,-0.8198573982457787,0.48995699130037695,2.1978709623697865,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.4906436502933502,1,0.0,0,0.02720418399258051,1,0.0004940270009683445,5.1889990572817624e-05,0.00023268500808626413,4.1430030250921845e-06,1.03049969766289e-05,4.3699401430785656e-07,5.028399755246937e-05,2.5329936761409044e-06,0.0009924490004777908,0.004007550999522209,0.026204301000689156,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.4906436502933502,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.109060634000343,12.274455086007947,TRANSPORT,,C0,trust_experiment,-0.024991668167390915,-0.06606726401853276,0.012831118811578517,1,-0.012303485987696516,0,0.36468417499596295,0.22469848283010527,0.15494630771304116,0.3511295788364436,0.18441563164919655,0.18842805906198612,-0.7269966544073594,2.0671493535697016,0.03634068614186868,-0.1608367695028068,-0.8083845026474865,0.4872465568629287,2.1915636497606887,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.595221221446991,1,0.0,0,0.00507273300900124,1,0.0002942620048997924,3.94569942727685e-05,0.0002313959994353354,4.18099807575345e-06,1.0212010238319635e-05,3.8326994399540126e-05,5.061698902864009e-05,5.54099096916616e-06,0.0008347780094482005,0.0041652219905518,0.004230126010952517,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.595221221446991,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.114139223995153,12.279533676002757,TRANSPORT,,C0,trust_experiment,-0.024991003076738252,-0.06605488554461965,0.012883729125158491,1,-0.012303485987696516,0,0.36468217972400496,0.22466134740836594,0.1551041386537811,0.3511662877815528,0.18443130048281486,0.18804441078979395,-0.7599729797273939,2.025985189821299,0.1083697263637842,-0.13071176281134333,-0.8473405083882901,0.4779250779578642,2.1665453876813063,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.595221221446991,1,0.0,0,0.00507858999480959,1,0.0005069269973319024,6.4902997110039e-05,0.00016052198770921677,4.062996595166624e-06,1.0966992704197764e-05,3.579916665330529e-07,4.89530066261068e-05,2.5470071705058217e-06,0.0009672960004536435,0.004032703999546357,0.004101409009308554,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.595221221446991,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.11922153100022,12.284615983007825,TRANSPORT,,C0,trust_experiment,-0.024990360062784156,-0.06604249785550671,0.012936329665451655,1,-0.012303485987696516,0,0.36468025068214266,0.22462418434102713,0.1552619402746606,0.3512100613952443,0.18444922491796858,0.1876665580965734,-0.8089744092451461,1.9798830266515575,0.1660226998035395,-0.10075731409465209,-0.88826673832497,0.46934845280673443,2.1452132600015603,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.595221221446991,1,0.0,0,0.005082307005068287,1,0.00035645200114231557,4.516799526754767e-05,0.0002693900023587048,4.158006049692631e-06,1.1203999747522175e-05,4.120083758607507e-07,5.216999852564186e-05,1.9669969333335757e-06,0.0008975910022854805,0.00410240899771452,0.004173875000560656,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.595221221446991,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.12429861999408,12.289693072001683,TRANSPORT,,C0,trust_experiment,-0.024991932652606685,-0.06603241043706445,0.013005783306937682,1,-0.012303485987696516,0,0.36468496845161025,0.22459392208570034,0.15547030119911867,0.3512526134006032,0.1844702640364116,0.18729390976518673,-0.831079367520086,1.9590918766881056,0.15393202675748038,-0.09150531950669372,-0.8939254686230336,0.46575131600964176,2.133642183048642,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.595221221446991,1,0.0,0,0.005077088993857615,1,0.0002705509978113696,3.849600034300238e-05,0.0002682859922060743,4.2100000428035855e-06,1.078900822903961e-05,4.4099579099565744e-07,4.964700201526284e-05,2.0939914975315332e-06,0.000809536999440752,0.004190463000559248,0.004257967011653818,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.595221221446991,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.129390370988403,12.294784822996007,TRANSPORT,,C0,trust_experiment,-0.024993542069073324,-0.06602230954415625,0.01307521890914291,1,-0.012303485987696516,0,0.36468979670101015,0.22456361940697572,0.15567860800573435,0.3512834303947895,0.18448655799128347,0.18691559681557893,-0.8415278291466894,1.916139946544217,0.13028953620852948,-0.07819092895569736,-0.8892897137036008,0.4520667070661267,2.0968397042254443,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.595221221446991,1,0.0,0,0.005091750994324684,1,0.0004660560080083087,5.227398651186377e-05,0.0002711730048758909,4.297005943953991e-06,1.2137999874539673e-05,7.960043149068952e-07,6.10999995842576e-05,2.9569928301498294e-06,0.00107377499807626,0.00392622500192374,0.004007716997875832,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.595221221446991,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.134463957991102,12.299858409998706,TRANSPORT,,C0,trust_experiment,-0.02499951447955362,-0.06602459313642318,0.013157884575901523,1,-0.012303485987696516,0,0.36470771393245105,0.22457047018377652,0.1559266050060102,0.3513193696184175,0.18450078504825992,0.18654417137466134,-0.8653465669637257,1.874695018459076,0.14148548246783027,-0.06052266363902459,-0.9001434836542994,0.4413884463830481,2.069619345420876,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.595221221446991,1,0.0,0,0.005073587002698332,1,0.0003534519928507507,5.377001070883125e-05,0.0002639879967318848,3.863999154418707e-06,9.861993021331728e-06,3.619934432208538e-07,4.757600254379213e-05,2.749991836026311e-06,0.0008839220099616796,0.0041160779900383205,0.004182067001238465,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.595221221446991,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.139544619989465,12.304939071997069,TRANSPORT,,C0,trust_experiment,-0.025007072998609187,-0.06602254233561143,0.013253353505448987,1,-0.012303485987696516,0,0.3647303894896178,0.22456431778134125,0.15621301179465258,0.35135345959618675,0.1845117256542298,0.18617166009340252,-0.9116072353094871,1.8694656144814918,0.23620191324513085,-0.04070723932870113,-0.9480414123761756,0.44824798276703015,2.09325602328476,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.595221221446991,1,0.0,0,0.005080661998363212,1,0.0002761029900284484,5.447500734589994e-05,0.00025864699273370206,4.475994501262903e-06,1.0643998393788934e-05,4.350004019215703e-07,5.2561008487828076e-05,3.1249946914613247e-06,0.0008253520063590258,0.004174647993640974,0.004244120005751029,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.595221221446991,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.144616757999756,12.31001121000736,TRANSPORT,,C0,trust_experiment,-0.02500367152034405,-0.06602269248375406,0.01335242848438684,1,-0.012303485987696516,0,0.3647201850548224,0.22456476822576915,0.15651023673146613,0.3513825158678807,0.18452365498824475,0.18579842906883728,-0.9435079281308033,1.876346052873914,0.3371822844272773,-0.023557547768770885,-0.9927831066039695,0.45708157576156416,2.1271045140079026,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.595221221446991,1,0.0,0,0.005072138010291383,1,0.00048437798977829516,0.0011074510111939162,0.00013730399950873107,4.012006684206426e-06,1.3724988093599677e-05,3.571399429347366e-05,4.8179004807025194e-05,6.200003554113209e-06,0.00201622600434348,0.0029837739956565202,0.003049124003155157,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.595221221446991,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,21.149698649998754,12.315093102006358,TRANSPORT,,C0,trust_experiment,-0.02499737765661081,-0.06602366979041928,0.013446284153038186,1,-0.012303485987696516,0,0.3647013034636227,0.22456770014576483,0.1567918037374202,0.3514166247554227,0.1845363470475988,0.1854271041706942,-0.937369315663788,1.8803930889373892,0.39692634465003473,-0.011728839818784663,-1.0103471793723793,0.4580436310303846,2.1382445898326816,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05412640795111656,1,0.05,15.0,1,frisbee,medium,0.595221221446991,1,0.0,0,0.0050818919989978895,1,0.0003699280059663579,4.725799954030663e-05,0.00027633200807031244,3.198001650162041e-06,1.0162999387830496e-05,3.989989636465907e-07,4.3674997868947685e-05,2.562999725341797e-06,0.0009034830000018701,0.00409651699999813,0.004167569990386255,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.595221221446991,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
