schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,25.93494908499997,17.095750029000556,RELEASE,,W0,trust_experiment,-0.021719177354085323,-0.09117358451371985,0.015759020591660036,1,-28.31647300068353,0,0.4265864052331968,0.30202101858806846,0.21633430423013478,0.4585795323321273,0.30260532182710015,0.18211406676093983,-5.232082761186906,-0.6787737514602821,4.423225689329901,1.3514385054572762,-3.5731967126905433,0.4788210915168468,6.884791160545731,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.005070921999504208,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.940012946000934,17.10081389000152,RELEASE,,W0,trust_experiment,-0.021682256289231802,-0.0911713956996167,0.015847443005420413,1,-28.31647300068353,0,0.42647564203863625,0.302014452145759,0.2165995714714159,0.45857998327868854,0.3026052505442076,0.1821163714244351,-5.237053533884386,-0.6874563320124446,4.450955965810674,1.362238615716806,-3.586601808660795,0.4763424022349132,6.907266820876443,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.005063861000962788,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.94508884300012,17.105889787000706,RELEASE,,W0,trust_experiment,-0.02164009287842146,-0.09116666306596488,0.015938109963383885,1,-28.31647300068353,0,0.42634915180620525,0.30200025424480353,0.21687157234530632,0.4585793088789217,0.30260588465496924,0.18211547604662814,-5.244216983691803,-0.7002032193459871,4.486481205041333,1.376634998470673,-3.604085745609443,0.4726419638980065,6.93690204079697,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.005075896999187535,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.95016392099933,17.110964864999914,RELEASE,,W0,trust_experiment,-0.02160113802585628,-0.0911612460810712,0.016034511960886243,1,-28.31647300068353,0,0.4262322872485097,0.30198400329012254,0.2171607783378134,0.4585781463366902,0.3026089699313999,0.1821181074738149,-5.24837695592473,-0.7129739374649681,4.516221098726608,1.3894913148459362,-3.617878073581009,0.46808641438217735,6.960606691917696,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.005075077999208588,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.955235741999786,17.11603668600037,RELEASE,,W0,trust_experiment,-0.02155963354156111,-0.09114897008269313,0.016125908684275103,1,-28.31647300068353,0,0.4261077737956242,0.30194717529498827,0.21743496850797997,0.4585779243217873,0.3026114887846298,0.18212067946066385,-5.2507749121999385,-0.724350122961596,4.542053276874139,1.4007000745334417,-3.629215625730359,0.46375519858306646,6.980370208605405,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.0050718210004561115,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.96030188000077,17.121102824001355,RELEASE,,W0,trust_experiment,-0.021513450527899325,-0.09112668774158145,0.01622025769318941,1,-28.31647300068353,0,0.42596922475463883,0.30188032827165323,0.2177180155347229,0.4585775470609317,0.30260911908026333,0.18211983585490193,-5.243961317321194,-0.7268118070861165,4.54855260255817,1.4033449178326445,-3.6286583234981107,0.46094552271610434,6.97973613245655,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.0050661380009842105,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.96539137599939,17.126192319999973,RELEASE,,W0,trust_experiment,-0.0214726148787973,-0.09110685510968348,0.01631238236509781,1,-28.31647300068353,0,0.42584671780733274,0.30182083037595936,0.2179943895504481,0.45857880492699726,0.30260824828932137,0.18212271986333445,-5.243274003103927,-0.7288575097426412,4.5600962895261645,1.407184771141547,-3.6323704652782256,0.46001056181298183,6.986961693818281,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.0050894959986180766,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.970470833000945,17.13127177700153,RELEASE,,W0,trust_experiment,-0.02142972808829241,-0.09108381108242625,0.016412474337831367,1,-28.31647300068353,0,0.4257180574358181,0.30175169829418763,0.21829466546864876,0.45857754599243594,0.30261281626757364,0.182124958733342,-5.24742994744698,-0.7354601117251953,4.590362638449088,1.4177648678551158,-3.6459481420571556,0.45825300543096964,7.010552887024783,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.005079457001556875,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.976303511999504,17.13710445600009,RELEASE,,W0,trust_experiment,-0.02138270771329423,-0.09105438162419394,0.016528488699795348,1,-28.31647300068353,0,0.4255769963108236,0.3016634099194907,0.2186427085545407,0.4585808673319482,0.30261003380988893,0.18212831798484183,-5.245068929266742,-0.7637922452221312,4.63500350897102,1.4397506771584265,-3.6635556759823986,0.44456431330282875,7.041120947320426,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.005832678998558549,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.981369078999705,17.14217002300029,RELEASE,,W0,trust_experiment,-0.021347877665172058,-0.0910405349928909,0.016631364371292416,1,-28.31647300068353,0,0.42547250616645704,0.3016218700255816,0.2189513355690319,0.4585808919248728,0.30261148663423754,0.1821308186981489,-5.256446797403532,-0.7808027205044751,4.683632188101265,1.458960952451109,-3.688099410416817,0.4400008507192027,7.083522873238942,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,mouse,deliberately_overstiff,0.5873172879219055,1,0.0,0,0.005065567000201554,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,mouse,hard,0.5873172879219055,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.986437182000373,17.147238126000957,RELEASE,,W0,trust_experiment,-0.021311068539934697,-0.09101237035302255,0.016729931511873245,1,-28.31647300068353,0,0.42536207879074495,0.30153737610597653,0.21924703699077439,0.45857944832517716,0.3026156731922553,0.18213576262411435,-5.263884525227691,-0.7837882270394783,4.705880819815557,1.4662644373910392,-3.699648651366817,0.44074803521251726,7.104091678046194,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005068103000667179,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,25.991506727999877,17.15230767200046,RELEASE,,W0,trust_experiment,-0.021271675246754926,-0.0909884202630331,0.01683576572022575,1,-28.31647300068353,0,0.4252438989112056,0.30146552583600816,0.2195645396158319,0.4585812374599237,0.30261466972887247,0.18214075904552166,-5.255081668838868,-0.7749343508942202,4.670080052288126,1.4534915825775938,-3.6799161240350085,0.442408684137643,7.072909888379861,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005069545999504044,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.01000118199954,17.170802126000126,RELEASE,,W0,trust_experiment,-0.021154509899071097,-0.09087229768390602,0.017199259837432503,1,-28.31647300068353,0,0.4248924028681541,0.30111715809862694,0.22065502196745215,0.4585919209833013,0.3026151661514001,0.18217805179244972,-5.323450171028978,-0.8104473478804932,4.745099662537397,1.4867437690807446,-3.736199022668589,0.44586068585969874,7.17718032618155,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.018494453999664984,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.015067267999257,17.17586821199984,RELEASE,,W0,trust_experiment,-0.0211298539317661,-0.09083397648804065,0.01729468871363812,1,-28.31647300068353,0,0.4248184349662391,0.30100219451103083,0.220941308596069,0.45859554326333063,0.30261662476102336,0.18218866364732372,-5.392186836994957,-0.843725036184112,4.824975397550162,1.5205124874590905,-3.7950432954137385,0.4502450672369136,7.284774424009978,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005066085999715142,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.020139246000326,17.18094019000091,RELEASE,,W0,trust_experiment,-0.021117001170015123,-0.09079687653902663,0.01739919106496431,1,-28.31647300068353,0,0.42477987668098616,0.3008908946639888,0.22125481565004756,0.4586016389177683,0.30261984629345023,0.18220836990102574,-5.443014775096706,-0.867880968638912,4.872731817582323,1.5422767568604856,-3.8336525257818965,0.4535738256830484,7.356843248549325,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.00507197800106951,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.025214646999302,17.186015590999887,RELEASE,,W0,trust_experiment,-0.02109047213633891,-0.0907552430562888,0.01750254372550875,1,-28.31647300068353,0,0.42470028957995754,0.3007659942157753,0.22156487363168087,0.45860573076769007,0.3026217854654597,0.18222551605630183,-5.482161505907028,-0.8874036418596314,4.9133497622176785,1.560730262540448,-3.86486841923914,0.45588221622594394,7.41502433484335,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005075400998975965,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.03029096099999,17.191091905000576,RELEASE,,W0,trust_experiment,-0.02107456774187759,-0.0907186769870029,0.017601327761504828,1,-28.31647300068353,0,0.42465257639657356,0.3006562960079176,0.2218612257396691,0.4586083214200127,0.302626068974199,0.18224200293514345,-5.5090031061408204,-0.9083479416326108,4.947835599184256,1.5778544436027178,-3.8889546478232013,0.45408317476854226,7.4602472025458,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005076314000689308,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.03536112099937,17.196162064999953,RELEASE,,W0,trust_experiment,-0.02106138316191028,-0.09068888358687907,0.017705069680935246,1,-28.31647300068353,0,0.4246130226566716,0.30056691580754613,0.22217245149796036,0.4586105849284792,0.30262820621250863,0.18225912016598783,-5.500258973493618,-0.905969628953317,4.900820297952981,1.5643096948317563,-3.8646228435161474,0.4528062288680019,7.4223762594543015,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005070159999377211,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.040425488999972,17.201226433000556,RELEASE,,W0,trust_experiment,-0.021048907454432886,-0.09066264734295548,0.017821706219075112,1,-28.31647300068353,0,0.4245755955342394,0.3004882070757754,0.22252236111237997,0.4586155986411268,0.30263058775704843,0.18228032564079155,-5.490805774031475,-0.8996650482646875,4.843624338995178,1.5465340558242109,-3.8355611390699877,0.4530394880879376,7.376926323646791,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005064368000603281,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.04548577300011,17.206286717000694,RELEASE,,W0,trust_experiment,-0.021033286575083687,-0.09063700380177558,0.01793265048818314,1,-28.31647300068353,0,0.4245287328961918,0.3004112764522357,0.22285519391970404,0.4586238807821009,0.3026323163981658,0.18230406372125724,-5.5081626881408035,-0.9035230899740485,4.841850610115962,1.5476173918826144,-3.8403679696043733,0.45613543855565986,7.389162841880201,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005060284000137472,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.053402274999826,17.21420321900041,RELEASE,,W0,trust_experiment,-0.021003797828665433,-0.0905997813636378,0.018111394165077864,1,-28.31647300068353,0,0.424440266656937,0.3002996091378224,0.22339142495038822,0.45863396690113123,0.3026346255602909,0.1823418834221178,-5.536472930223075,-0.9132933062405842,4.875059368080529,1.560314355926756,-3.8642829633011937,0.4593827910524597,7.433225478392706,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.007916501999716274,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.05847425399952,17.219275198000105,RELEASE,,W0,trust_experiment,-0.02097730467246796,-0.09057631118478544,0.018226182679940035,1,-28.31647300068353,0,0.4243607871883446,0.3002291986012653,0.22373579049497472,0.45864155766244236,0.30263958686575954,0.18237048634396819,-5.562733924249873,-0.9262551486631183,4.917343818084339,1.5762859817753214,-3.891203964590222,0.4606243448823202,7.482127206729219,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005071978999694693,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.063544025999363,17.224344969999947,RELEASE,,W0,trust_experiment,-0.020941775441094435,-0.09055832211558097,0.01833693741918923,1,-28.31647300068353,0,0.424254199494224,0.3001752313936519,0.2240680547127223,0.4586461436408956,0.30264110952458007,0.18239446223275352,-5.584255591553967,-0.9347518125914211,4.960499948119287,1.590512849719013,-3.916477556843053,0.46264034861723163,7.527564758820487,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005069771999842487,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.06861509800001,17.229416042000594,RELEASE,,W0,trust_experiment,-0.02091022432384941,-0.09053213415143013,0.01845400927256194,1,-28.31647300068353,0,0.4241595461424889,0.30009666750119934,0.22441927027284042,0.45865277887975303,0.3026465052688524,0.18242501408091827,-5.57748062458227,-0.9298424980808211,4.948216895460587,1.5843537749108367,-3.9071760412302727,0.46272593593003586,7.513837077908292,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005071072000646382,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.073688446000233,17.234489390000817,RELEASE,,W0,trust_experiment,-0.02088081465707793,-0.09052018917262951,0.018575359438941008,1,-28.31647300068353,0,0.4240713171421745,0.3000608325647975,0.22478332077197763,0.45865828280770227,0.30264683179930724,0.18244237881240336,-5.567531663711569,-0.9241448644618104,4.930854619187051,1.5765703255506784,-3.8946695105859304,0.46234122583085435,7.4943165020234055,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.005073348000223632,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,26.07875587200033,17.239556816000913,RELEASE,,W0,trust_experiment,-0.020843680355318348,-0.09050980994985304,0.018706273532190204,1,-28.31647300068353,0,0.4239599142368957,0.3000296948964681,0.22517606305172522,0.4586694476180753,0.3026514685672314,0.18248746301757218,-5.5657150076483966,-0.916349507247995,4.929681201878239,1.5723886253883732,-3.891782344904155,0.46528036077060975,7.491237328902877,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972852885723114,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.4541243612766266,1,0.0,0,0.00506742600009602,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toothbrush,unknown,0.4541243612766266,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
