schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,20.87386455900014,12.018188232999819,TRANSPORT,,W1,trust_experiment,-0.0348970285994924,-0.07710782874418277,0.0028495879804459247,1,-0.14149008885850992,0,0.40637069384390573,0.26018295872636377,0.1594437287325753,0.3889770388781036,0.2152617284355479,0.1699275692471429,-1.1509433733536096,3.1119203913958677,0.8741647810433677,-0.3502024805494861,-1.0989148553680737,0.5601166986752286,3.4311635395982796,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005071806999694672,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,20.878937849000067,12.023261522999746,TRANSPORT,,W1,trust_experiment,-0.034900340113568906,-0.07710311747253362,0.002843573706483922,1,-0.14149008885850992,0,0.40638062838613526,0.2601688249114163,0.1594256859106893,0.38925086389000246,0.2155198934368516,0.1698519421948892,-1.2240712805458425,3.067820475757957,0.8762095057372987,-0.34022190382792017,-1.1151374062136967,0.5601758239439354,3.417252707846073,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.0050732899999275105,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,20.884009077999508,12.028332751999187,TRANSPORT,,W1,trust_experiment,-0.03490478105053256,-0.07710486744346931,0.002841702818276294,1,-0.14149008885850992,0,0.4063939511970262,0.2601740748242234,0.15942007324606644,0.3895342216691178,0.21577319135383974,0.1697821352280047,-1.3069043383997634,3.050212303914059,0.8808943013381725,-0.33828159137705094,-1.1348536904759154,0.5725431188210351,3.433332028628589,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005071228999440791,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,20.88907976399969,12.033403437999368,TRANSPORT,,W1,trust_experiment,-0.03490922184169373,-0.07710661713832101,0.0028398320853387587,1,-0.14149008885850992,0,0.4064072735705097,0.2601793239087785,0.15941446104725385,0.38981618175704047,0.2160255825737368,0.16971319484042596,-1.3787305841324606,3.0467088563451132,0.8813478499260428,-0.3411582449378984,-1.1498583053042923,0.5883307520528676,3.458338750256146,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005070686000181013,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,20.894154232999426,12.038477906999105,TRANSPORT,,W1,trust_experiment,-0.034918102986506494,-0.07711011569987386,0.002836091085256089,1,-0.14149008885850992,0,0.406433917004948,0.26018981959343707,0.15940323804700585,0.3901058978918432,0.21627779051734614,0.16965692861986326,-1.4733510593468089,3.039838829860821,0.8011392411354425,-0.3583067160807841,-1.145796751540065,0.6072939945763827,3.4717729677061318,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005074468999737292,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,20.899221296000178,12.043544969999857,TRANSPORT,,W1,trust_experiment,-0.034929170963086675,-0.07711276924904725,0.002837723267911077,1,-0.14149008885850992,0,0.40646712093468856,0.26019778024095724,0.1594081345949708,0.3903820421196967,0.21652230748367088,0.16958515480797126,-1.5432761075177301,3.033487495424599,0.6813681818769272,-0.38412057241754316,-1.1202356937650277,0.6213785023403505,3.47102436295206,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005067063000751659,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,20.983990108999933,12.128313782999612,TRANSPORT,,W1,trust_experiment,-0.03499650397259278,-0.07699056016202112,0.0026877843427991297,1,-0.14149008885850992,0,0.40666911996320687,0.25983115297987885,0.15895831781963496,0.39443039535065144,0.22000005274116488,0.16811030609106103,-1.2983373710507726,3.054752362188423,0.8315285187606049,-0.38286283092811824,-1.0608612817492102,0.5988999405028717,3.421787778468295,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.08476881299975503,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,20.989081151999926,12.133404825999605,TRANSPORT,,W1,trust_experiment,-0.034988641899627596,-0.07696601111237712,0.0026898571236128885,1,-0.14149008885850992,0,0.40664553374431134,0.25975750583094687,0.15896453616207623,0.3946299323062381,0.22017733181330928,0.16802166440616872,-1.129455599882275,3.0609416111893664,0.8863080458254086,-0.389754829008652,-1.002401995568421,0.5810481693391913,3.3809134048820058,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005091042999993078,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,20.994153145000382,12.138476819000061,TRANSPORT,,W1,trust_experiment,-0.03498296671696348,-0.07694061688382649,0.0026973054386821797,1,-0.14149008885850992,0,0.406628508196319,0.25968132314529496,0.1589868811072841,0.39482405300501466,0.22035191823855446,0.16792876993980305,-0.9904558267247999,3.0707319033482854,0.9073519294367705,-0.39910028870805403,-0.9484124497255509,0.5670993524730603,3.351668941107806,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005071993000456132,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,20.99955553899963,12.143879212999309,TRANSPORT,,W1,trust_experiment,-0.03497853302504436,-0.07693887056045304,0.0026991717433734793,1,-0.14149008885850992,0,0.40661520712056165,0.2596760841751746,0.158992480021358,0.3950574656511813,0.22055148790979506,0.16781767042799406,-0.8795146859479158,3.094683105365916,0.8437522763160388,-0.42654584382474825,-0.8777345788873974,0.5617773869750623,3.3260378093497054,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03512050211429596,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005402393999247579,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.020348501000626,12.164672175000305,TRANSPORT,,W1,trust_experiment,-0.03487400286754079,-0.07674810952031044,0.0027049914727373696,1,-0.14149008885850992,0,0.4063016166480509,0.25910380105474684,0.15900993920944967,0.3958524528518821,0.22121811405806394,0.16748163007307615,-0.9213345923774191,3.0947847031075133,0.8947271169029747,-0.42340507151404666,-0.8993676440229411,0.5793945640914198,3.3506844678992134,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.02079296200099634,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.02542810900013,12.16975178299981,TRANSPORT,,W1,trust_experiment,-0.03485623796811145,-0.07671357101786862,0.002706709078493898,1,-0.14764183185235816,0,0.4062483219497629,0.2590001855474214,0.15901509202671926,0.3960495695573596,0.22137988002806216,0.16740825388605846,-0.969303496833055,3.1061466647528353,0.9091903301188613,-0.4278474818040528,-0.9141394780988246,0.6006488298383303,3.378509054051742,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005079607999505242,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.030509264999637,12.174832938999316,TRANSPORT,,W1,trust_experiment,-0.034846251500305056,-0.07667608347184918,0.00270056584332692,1,-0.1722488038277512,0,0.4062183625463437,0.25888772290936307,0.15899666232121834,0.39623255189364226,0.22153891606885986,0.16732580455093224,-0.9831371886730018,3.092480791793945,0.8831686521752675,-0.4318544012045705,-0.9060126151451124,0.6033346368461234,3.3630318237494334,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005081155999505427,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.035590289000538,12.179913963000217,TRANSPORT,,W1,trust_experiment,-0.03483627993667297,-0.07663859504989481,0.002694429999905841,1,-0.2337662337662338,0,0.40618844785544744,0.25877525764349996,0.1589782547909551,0.3964517694733586,0.2217181697538609,0.16722688566839225,-0.9696937330260738,3.069983816505279,0.8962852613376328,-0.4248993202326156,-0.9032852813912743,0.59637658225141,3.341920681160077,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.00508102400090138,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.040662027999133,12.184985701998812,TRANSPORT,,W1,trust_experiment,-0.03483299861400689,-0.07660546636452574,0.002679185942882014,1,-0.35680109364319895,0,0.4061786038874492,0.25867587158739275,0.1589325226198836,0.3966197561824973,0.22186201797254265,0.1671363667270454,-0.9668604211554321,3.060567562361652,0.9483590201333425,-0.4133382807525576,-0.9174561765655496,0.5964127431040049,3.346830994963068,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.00507173899859481,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.045733790999293,12.190057464998972,TRANSPORT,,W1,trust_experiment,-0.034827485426521226,-0.0765697372385513,0.0026711933438598656,1,-0.5290498974709501,0,0.4061620643249922,0.25856868420946943,0.15890854482281716,0.3967877249366577,0.22199968270425435,0.16705087973939525,-0.9414834673662196,3.0729153828309324,0.9816904986242379,-0.41132145928029396,-0.9170892298831457,0.5999903972202754,3.360493461450565,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.00507176300015999,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.050799369000742,12.195123043000422,TRANSPORT,,W1,trust_experiment,-0.03482975684259834,-0.07653107160499138,0.0026553462269491863,1,-0.7628161312371838,0,0.40616887857322354,0.2584526873087897,0.15886100347208512,0.3969432804369387,0.2221325423872842,0.1669581575298418,-0.940489514636668,3.089854042870974,1.0644063104158499,-0.39986510267749525,-0.9433215794866404,0.6102056761823725,3.4006880667066044,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005065578001449467,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.055871692999062,12.200195366998742,TRANSPORT,,W1,trust_experiment,-0.03482871705116934,-0.07648335077073304,0.0026426354710765857,1,-1.0642515379357487,0,0.40616575919893655,0.25830952480601466,0.1588228712044673,0.3970941678753615,0.22226351645583536,0.1668681268331985,-0.9194521267348852,3.086033918036168,1.1144966490807127,-0.38884317716159184,-0.9518003328144092,0.6077193417229654,3.4075064691705435,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005072323998319916,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.060949511000217,12.205273184999896,TRANSPORT,,W1,trust_experiment,-0.03482653887433172,-0.07643948436005113,0.0026412968127363123,1,-1.4395078605604923,0,0.4061592246684237,0.2581779255739689,0.1588188552294465,0.3972395458657872,0.22238931251885205,0.16677529530445193,-0.8536279634569663,3.087392958247771,1.0844823220346564,-0.39629240177715763,-0.9161028150444763,0.5976143958147427,3.381830552443349,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.00507781800115481,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.06603736999932,12.210361043999,TRANSPORT,,W1,trust_experiment,-0.03482872382875091,-0.07643864046068712,0.0026466687736312598,1,-1.4764183185235817,0,0.40616577953168126,0.25817539387587685,0.15883497111213135,0.397381977997405,0.22250893817578876,0.16668499733839517,-0.7768346376603245,3.1288104299870563,1.0145766587165346,-0.4238092224973133,-0.8614919103994133,0.6010560484666484,3.3796882337690626,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.0050878589991043555,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.07110124800056,12.215424922000238,TRANSPORT,,W1,trust_experiment,-0.03482329808484645,-0.07634100524233667,0.0026525157572500403,1,-2.3991797676008204,0,0.4061495022999679,0.2578824882208255,0.1588525120629877,0.3975165624265125,0.22262253692581926,0.16659054142100327,-0.6851286148432639,3.1713381266496175,0.9482976895029609,-0.4505087200104505,-0.8032496185796554,0.601907727376678,3.3802448491692445,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005063878001237754,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,21.076168739000423,12.220492413000102,TRANSPORT,,W1,trust_experiment,-0.03481563960371986,-0.07628547128118905,0.0026615753969361396,1,-2.9774436090225564,0,0.4061265268565881,0.2577158863373826,0.158879690982046,0.3976431249999326,0.22273101228492787,0.16649211015557558,-0.6077814625083465,3.185783719547721,0.9533146234107626,-0.4534732565132149,-0.7769254382962886,0.5946538208418715,3.3804474533873323,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351191908121109,1,0.05,8.0,1,cup,deliberately_overstiff,0.3028632402420044,1,0.0,0,0.005067490999863367,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,cup,medium,0.3028632402420044,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
