schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,15.825900676005404,7.018684093010961,APPROACH,,C1,trust_experiment,-0.01491675099100824,-0.0027726594180392714,-0.00183604201394917,1,-28.31647300068353,0,0.35428763198579316,0.035017202043622866,0.12096297325437735,0.34886253534717615,0.043044226665706675,0.17658353717750191,-0.39774483639981906,0.1292018039663157,-2.1001913358631867,-0.1366014189289703,-0.055408035502304734,0.054770914413041494,2.141424224264232,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.43775755167007446,1,0.0,0,0.005085848009912297,1,0.00031241400574799627,5.3222000133246183e-05,0.0002180459996452555,7.2830007411539555e-06,1.0596995707601309e-05,4.1798921301960945e-07,5.5459997383877635e-05,2.596003469079733e-06,0.0008362869994016364,0.004163713000598364,0.004238773995894007,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.43775755167007446,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.830986015003873,7.023769432009431,APPROACH,,C1,trust_experiment,-0.014953203023201855,-0.002761649854762071,-0.001869758601559404,1,-28.31647300068353,0,0.354396988082374,0.03498417335379127,0.12086182349154666,0.34885039947177077,0.04304244261377561,0.1765344713591345,-0.38268575997969767,0.1308260082306843,-2.124617431438845,-0.13779905562097505,-0.04226274198361096,0.054904031771349934,2.162767455205161,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.43775755167007446,1,0.0,0,0.005085338998469524,1,0.0005082920106360689,5.462400440592319e-05,0.00018547500076238066,7.64899596106261e-06,1.1066993465647101e-05,2.550077624619007e-07,5.857099313288927e-05,2.8799986466765404e-06,0.0009928579966071993,0.004007142003392801,0.0040821049915393814,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.43775755167007446,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.836072676000185,7.028856093005743,APPROACH,,C1,trust_experiment,-0.014989678349791202,-0.002745688648231668,-0.0019120576028961854,1,-28.31647300068353,0,0.35450641406214206,0.03493628973420006,0.12073492648753631,0.3488377614213174,0.04304175310898122,0.17649334380464377,-0.38710670931381264,0.13308293843680627,-2.116052585584763,-0.13810607836600156,-0.047747108323401316,0.05594286677541037,2.1552821666451716,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.43775755167007446,1,0.0,0,0.0050866609963122755,1,0.0004121270030736923,6.375799421221018e-05,0.0001621979899937287,7.869995897635818e-06,1.1181997251696885e-05,3.0999945010989904e-07,4.7985988203436136e-05,2.5740009732544422e-06,0.0008899730019038543,0.004110026998096146,0.004186758989817463,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.43775755167007446,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.927321922994452,7.120105340000009,APPROACH,,C1,trust_experiment,-0.015695819129102506,-0.002401711524154426,-0.0025712968329579754,1,-28.31647300068353,0,0.356624836400076,0.03390435836196833,0.11875720879735094,0.3486192425492974,0.04301782640971154,0.17557696749975185,-0.38567344439877727,0.14871715530839294,-2.105768432016586,-0.14397095412662722,-0.052830282652577526,0.061475205695440516,2.145954679688047,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.36158818006515503,1,0.0,0,0.09124924699426629,1,0.000244909999310039,4.9655005568638444e-05,0.0003105100040556863,6.89500302542001e-06,1.2874006642960012e-05,4.3799809645861387e-07,5.8353005442768335e-05,2.916989615187049e-06,0.0008564379968447611,0.004143562003155239,0.09037925298616756,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.36158818006515503,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.957843298005173,7.1506267150107305,APPROACH,,C1,trust_experiment,-0.01593285432424421,-0.0022881578248878627,-0.002804261808043445,1,-28.31647300068353,0,0.3573359419855011,0.03356369726416864,0.11805831387209453,0.34857721901381655,0.043013449261526636,0.17531395530792793,-0.40460779777746736,0.15349864983570013,-2.0827355229479023,-0.14556513100807678,-0.0711426065480972,0.06388412613055526,2.127218033976016,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.4033292829990387,1,0.0,0,0.030521375010721385,1,0.0011279449972789735,9.820700506679714e-05,0.00023403999512083828,1.3646000297740102e-05,5.987600889056921e-05,0.00015119899762794375,0.0001293889945372939,1.1355004971846938e-05,0.002233699007774703,0.002766300992225297,0.028279598001972772,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.4033292829990387,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.962913366005523,7.155696783011081,APPROACH,,C1,trust_experiment,-0.015966093675476162,-0.0022630134141206847,-0.002834688055790363,1,-28.31647300068353,0,0.35743566003919697,0.03348826403186711,0.11796703512885377,0.34857572351543487,0.04301223692539312,0.17527235899342658,-0.4291918696308944,0.15442269158746003,-2.035989880927063,-0.14480138100624704,-0.10026416668446075,0.06509648479236371,2.0864579612040535,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.4033292829990387,1,0.0,0,0.0050700680003501475,1,0.000525902010849677,7.037199975457042e-05,0.00017675000708550215,6.6689972300082445e-06,9.085997589863837e-06,3.3801188692450523e-07,4.351499956101179e-05,2.2510066628456116e-06,0.0010011580015998334,0.003998841998400167,0.00406244900659658,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.4033292829990387,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.968007324001519,7.160790741007077,APPROACH,,C1,trust_experiment,-0.0159993388497804,-0.0022378884154513265,-0.0028650946121217017,1,-28.31647300068353,0,0.35753539556210967,0.03341288903585903,0.11787581545985976,0.3485779409472982,0.04301271574405197,0.17522416596523788,-0.4534566014890715,0.14767435461434256,-1.9905031063398975,-0.14129986401617076,-0.12842709341616315,0.0632891123573072,2.0468349275878506,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.4033292829990387,1,0.0,0,0.005093957995995879,1,0.0004197899979772046,7.143898983485997e-05,0.0002474859938956797,6.639995262958109e-06,9.538009180687368e-06,3.796500095631927e-05,4.447100218385458e-05,5.814988981001079e-06,0.000988447995041497,0.004011552004958503,0.004090827002073638,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.4033292829990387,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.973101708994363,7.165885125999921,APPROACH,,C1,trust_experiment,-0.016023332439830368,-0.0022081831558592303,-0.0028872602117406302,1,-28.31647300068353,0,0.3576073763322596,0.033323773257082745,0.11780931866100297,0.3485801125822697,0.043010374695899675,0.17519114663013036,-0.4557327826519977,0.14562685519461738,-1.9964615974611792,-0.14122198360804278,-0.12867524591933988,0.06258026304359801,2.0529876912136737,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.4033292829990387,1,0.0,0,0.005094384992844425,1,0.0004487900005187839,0.00010240700794383883,0.0002806699922075495,9.95099253486842e-06,1.926800177898258e-05,5.760084604844451e-07,8.666000212542713e-05,3.4410040825605392e-06,0.0012229260028107092,0.003777073997189291,0.003858636991935782,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.4033292829990387,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.978182113001822,7.170965530007379,APPROACH,,C1,trust_experiment,-0.016044352404278567,-0.0021834150916864503,-0.002906638754222822,1,-28.31647300068353,0,0.3576704362256042,0.033249469064564406,0.11775118303355639,0.3485883943490273,0.04301274084699301,0.1751482204405344,-0.4244774161056808,0.15435806493123588,-2.0628617517125285,-0.14715726631339765,-0.0943055882188272,0.0649385167948575,2.1117305925878784,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.4033292829990387,1,0.0,0,0.005080404007458128,1,0.0005442929978016764,6.751900946255773e-05,0.0008897030056687072,9.246010449714959e-06,1.661299029365182e-05,4.2699684854596853e-07,7.934999302960932e-05,4.195011570118368e-06,0.00196222000522539,0.00303777999477461,0.0031091309938346967,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.4033292829990387,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.983256399005768,7.1760398160113255,APPROACH,,C1,trust_experiment,-0.01606239577788962,-0.002163577901766981,-0.0029232342981905884,1,-28.31647300068353,0,0.35772456634643734,0.033189957494806,0.11770139640165309,0.34859043614465296,0.043009477812401685,0.17510998810191727,-0.3818323210441365,0.1631987854935107,-2.145924434013374,-0.15376192120427795,-0.049523030719479166,0.0668901682107941,2.1857313287492883,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.4033292829990387,1,0.0,0,0.005074286003946327,1,0.00042567600030452013,5.489701288752258e-05,0.0002165469923056662,7.166003342717886e-06,1.2491000234149396e-05,3.5899574868381023e-07,5.457700171973556e-05,2.907996531575918e-06,0.0009501869935775176,0.0040498130064224825,0.004115937001188286,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.4033292829990387,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.988549629008048,7.181333046013606,APPROACH,,C1,trust_experiment,-0.01608054994770855,-0.0021388650273879914,-0.00294835061239371,1,-28.31647300068353,0,0.35777902885589413,0.033115818871669034,0.11762604745904372,0.34859555540353554,0.04300957212741586,0.1750695819741843,-0.3503302990800906,0.16296681751719058,-2.189938257639628,-0.15566888942882384,-0.02340602046939962,0.06567768525819608,2.2237623691255584,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.4033292829990387,1,0.0,0,0.005293230002280325,1,0.00034063799830619246,5.2974995924159884e-05,0.00025444298807997257,6.956004654057324e-06,1.0467003448866308e-05,2.939923433586955e-07,4.649499896913767e-05,2.8579961508512497e-06,0.0008719329925952479,0.004128067007404752,0.004414049006300047,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.4033292829990387,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.993623654998373,7.186407072003931,APPROACH,,C1,trust_experiment,-0.016098601612734353,-0.002119046192405294,-0.002964931979774191,1,-28.31647300068353,0,0.3578331838509715,0.033056362366720944,0.11757630335690228,0.34860578968252565,0.04300957050939551,0.17503508689724911,-0.31552512072129624,0.15738657827746327,-2.235751055967837,-0.1557626455365181,0.005760275238297318,0.062223547698272604,2.2633845057986446,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.4033292829990387,1,0.0,0,0.005074025990325026,1,0.00031017899163998663,5.1687005907297134e-05,0.00021865300368517637,6.1780010582879186e-06,1.0258998372592032e-05,3.530003596097231e-07,6.197000038810074e-05,2.6479974621906877e-06,0.0008270749967778102,0.00417292500322219,0.004239116999087855,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.4033292829990387,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,15.99914618099865,7.191929598004208,APPROACH,,C1,trust_experiment,-0.0161138958130667,-0.0020943868045385033,-0.0029957857548083998,1,-28.31647300068353,0,0.35787906645196854,0.03298238420312057,0.11748374203179965,0.3486175885223182,0.043009243933426165,0.17499197116819876,-0.2821140637894661,0.1504589711553186,-2.2839012892960686,-0.15564456624959305,0.03609123487090702,0.058278650253707,2.3061724450346657,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.3624309003353119,1,0.0,0,0.005522526000277139,1,0.0005296310118865222,5.6675999076105654e-05,0.00017930498870555311,6.207992555573583e-06,1.4948993339203298e-05,4.0099257603287697e-07,6.659199425484985e-05,2.343003870919347e-06,0.0010868890094570816,0.0039131109905429185,0.004430720000527799,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.3624309003353119,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,16.004229943006067,7.197013360011624,APPROACH,,C1,trust_experiment,-0.016129085408700367,-0.0020746177395471405,-0.0030181071673469778,1,-28.31647300068353,0,0.3579246352388695,0.032923077008146485,0.11741677779418391,0.3486281272134302,0.04300996539764162,0.1749565101546945,-0.26235232067163733,0.14099561084037093,-2.3173490204605733,-0.15426428896346764,0.056174172114616235,0.05381634796895842,2.33641070556262,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.3624309003353119,1,0.0,0,0.005083762007416226,1,0.00046146000386215746,5.0650996854528785e-05,0.00024425900483038276,6.928006769157946e-06,1.0456991731189191e-05,3.114300488959998e-05,3.535600262694061e-05,4.746994818560779e-06,0.0009849659982137382,0.004015034001786262,0.00408939499175176,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.3624309003353119,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,16.009312035006587,7.202095452012145,APPROACH,,C1,trust_experiment,-0.01614454506663668,-0.002059647250933096,-0.0030488943835964974,1,-28.31647300068353,0,0.35797101421267846,0.032878165542304355,0.11732441614543536,0.34864314611808517,0.04301170917654256,0.17492417356007234,-0.26568415963038716,0.13363268715117427,-2.3163899279504543,-0.15238432130258756,0.0544019974554721,0.05107084485944179,2.335403191327797,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.3624309003353119,1,0.0,0,0.005082092000520788,1,0.00035933899926021695,5.015199712943286e-05,0.00017830899741966277,8.825998520478606e-06,1.550899469293654e-05,2.860033418983221e-07,6.779401155654341e-05,3.6560086300596595e-06,0.000922791994526051,0.004077208005473949,0.004149398999288678,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.3624309003353119,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,16.01439290700364,7.207176324009197,APPROACH,,C1,trust_experiment,-0.016157144077567492,-0.002044714527799875,-0.0030854298632532603,1,-28.31647300068353,0,0.3580088112454709,0.032833367372904695,0.11721480970646507,0.34865509322193927,0.043009841325403024,0.1748914018286061,-0.26185092090117257,0.12701165108372497,-2.3254629867265324,-0.15099854787718017,0.05887834787185155,0.048411882867403624,2.343603201679604,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.3624309003353119,1,0.0,0,0.005080871997051872,1,0.00027500500436872244,4.900200292468071e-05,0.00026263200561515987,7.152993930503726e-06,9.168987162411213e-06,2.4099426809698343e-07,5.2274001063778996e-05,2.3269967641681433e-06,0.0007933009910630062,0.004206699008936994,0.00427752299583517,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.3624309003353119,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,16.019817414999125,7.212600832004682,APPROACH,,C1,trust_experiment,-0.016175754573092338,-0.0020345147886119933,-0.003118917428730856,1,-28.31647300068353,0,0.3580646427320454,0.03280276815534105,0.11711434701003229,0.3486696699855743,0.04300926939100993,0.1748591347474928,-0.268827251574121,0.12439105232464998,-2.3256910438171188,-0.1504050377044963,0.05678533939892809,0.047688639147082754,2.3444786321010667,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.3624309003353119,1,0.0,0,0.005424507995485328,1,0.00044152500049676746,5.385999975260347e-05,0.0002430360036669299,6.56300107948482e-06,1.1334996088407934e-05,4.2699684854596853e-07,6.140899495221674e-05,2.854998456314206e-06,0.0009854919917415828,0.004014508008258417,0.00442825400386937,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.3624309003353119,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,16.02489458800119,7.217678005006746,APPROACH,,C1,trust_experiment,-0.01618824831880815,-0.002024468177136777,-0.003146917591443943,1,-28.31647300068353,0,0.35810212396919283,0.032772628320915397,0.11703034652189302,0.3486872351336819,0.043010003238681455,0.17481903670837323,-0.28538178820852134,0.12525027969966157,-2.293299058525667,-0.14983341856613694,0.0392067926652192,0.04855599579263173,2.3143791758138184,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989335060119629,1,0.05,15.0,0,mouse,medium,0.3624309003353119,1,0.0,0,0.005077173002064228,1,0.0002976359974127263,6.617499457206577e-05,0.00017684300837572664,7.5129937613382936e-06,1.0342992027290165e-05,3.309978637844324e-07,4.8810994485393167e-05,3.879991709254682e-06,0.000798331995611079,0.004201668004388921,0.0042687660024967045,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,mouse,hard,0.3624309003353119,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
