schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2254811740021978,nan,PREP,,KFB_TIMING,kfb_timing,0.050656180867173106,0.0020889470785034107,0.05884913818483462,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311947221300634,-0.0015775076888383003,0.4537261580083196,-0.37217997546080134,0.3852019194079414,0.48641524397514124,-0.3923810371646639,-0.4365742731923756,0.16867602606170276,0.7235317839742502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116797001392115,1,0.0003153159996145405,1.336399873252958e-05,0.00022814299882156774,7.060007192194462e-07,3.76499883714132e-06,1.4399847714230418e-07,1.8617000023368746e-05,9.249997674487531e-07,0.0006241049995878711,0.004375895000412129,0.004489062001084676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51993313,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2306552980007837,nan,PREP,,KFB_TIMING,kfb_timing,0.050744657245266084,0.0018066054248733043,0.05885228620568648,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131188512602981,-0.0015776045014041697,0.4537279588124294,-0.3511234412658285,0.3824905401829164,0.5008401588087604,-0.39159982909239766,-0.42610234823831755,0.168389434506016,0.7214066460820564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174123998585856,1,0.00023834300009184517,1.7643000319367275e-05,0.0004441150013008155,1.1160009307786822e-06,6.08999835094437e-06,1.2800228432752192e-07,2.8236001526238397e-05,1.0140029189642519e-06,0.0008107619978545699,0.00418923800214543,0.004356569002993638,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57152081,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2358179379989451,nan,PREP,,KFB_TIMING,kfb_timing,0.050762555947469645,0.0015842724701310518,0.058889182080804015,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131194022649466,-0.0015776058496277832,0.4537260777566203,-0.3392738504265187,0.3798690082896288,0.5229855004169714,-0.39076986472312114,-0.42393583762429043,0.16762718508165655,0.7300144126581145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162639998161467,1,0.00035862399818142876,2.0741998014273122e-05,0.0003300280004623346,9.079994924832135e-07,4.461002390598878e-06,1.3699900591745973e-07,1.948999852174893e-05,8.799979696050286e-07,0.0007871269990573637,0.004212873000942636,0.00437168100324925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62435126,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2409728429993265,nan,PREP,,KFB_TIMING,kfb_timing,0.0508186562298365,0.0014186015895056646,0.05887390636591351,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131188422962267,-0.0015784893348536784,0.45372448380214336,-0.3272409908030598,0.3815411595015536,0.5458167822589115,-0.3925961593609153,-0.4219178485437034,0.16781661383289082,0.7420082764033231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051549050003814045,1,0.0004542579990811646,2.46640011027921e-05,0.00036037799873156473,7.449998520314693e-07,3.5339980968274176e-06,1.3800308806821704e-07,1.881500065792352e-05,8.370006980840117e-07,0.0009069050029211212,0.004093094997078879,0.004244257001118967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67149449,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2461366870011261,nan,PREP,,KFB_TIMING,kfb_timing,0.05093401918544735,0.0011667455377133288,0.05880805093938224,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131193106881565,-0.0015776206524881634,0.4537278236795274,-0.30862266502670904,0.3823793766435216,0.56356495345328,-0.39380749844764557,-0.4141347371503538,0.16756847290778887,0.7477080939853962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163844001799589,1,0.0002684880018932745,1.296700065722689e-05,0.00011627700223471038,7.810012903064489e-07,3.837001713691279e-06,1.1600059224292636e-07,1.8705999536905438e-05,8.250026439782232e-07,0.00046619299973826855,0.0045338070002617315,0.004693820003012661,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72705786,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2512944980007887,nan,PREP,,KFB_TIMING,kfb_timing,0.0510805586826594,0.0008870330339655686,0.058712915236057844,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311885249081745,-0.001576853826913486,0.45372620372613537,-0.2956494370731443,0.383865914862095,0.5829157569497889,-0.3953994032078132,-0.410542897880536,0.16760887277721,0.7579923547997867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157810999662615,1,0.00036617099976865575,1.2832999345846474e-05,0.0004106680025870446,7.640010153409094e-07,3.7680001696571708e-06,1.1999873095192015e-07,1.9066999811911955e-05,4.0429986256640404e-06,0.000862269000208471,0.004137730999791529,0.004291723002097569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77638807,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2564201179993688,nan,PREP,,KFB_TIMING,kfb_timing,0.05121486996938493,0.000658383191188501,0.05862457528196187,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311929274886463,-0.0015779396539278862,0.4537250789150993,-0.28568837206556474,0.38297386185061644,0.6018877966100622,-0.3953902184748247,-0.40886441357190784,0.1672999560256415,0.7684762484959202,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125619998580078,1,0.0004396879994601477,1.574800262460485e-05,0.00010360700252931565,7.979979272931814e-07,3.7710015021730214e-06,1.3499811757355928e-07,1.8187001842306927e-05,8.979986887425184e-07,0.0006334610006888397,0.00436653899931116,0.0044876300016767345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83061539,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00094389830503111,0.00094389830503111,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.261613644001045,nan,PREP,,KFB_TIMING,kfb_timing,0.0513512939596347,0.0004733112997101641,0.058494166236983496,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311907847028075,-0.00157811466396635,0.45372560511873733,-0.2740687562597436,0.38101285781752425,0.6178570473605312,-0.39470132398031577,-0.4053007409096467,0.16712628007442057,0.7759070897685582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193526001676219,1,0.0003414210004848428,1.284300014958717e-05,0.0005098339970572852,7.249982445500791e-07,3.682998794829473e-06,1.2499731383286417e-07,1.8373000784777105e-05,8.009992598090321e-07,0.0009306590000051074,0.004069340999994893,0.004254942999978084,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88248417,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008928523680265588,0.008928523680265588,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.266787602002296,nan,PREP,,KFB_TIMING,kfb_timing,0.051459229982953825,0.00033148613280094383,0.05838089020522006,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.313119640973291,-0.0015778501266749435,0.4537278630561161,-0.2601756971163434,0.380593855345706,0.630872687209551,-0.39507435600376517,-0.3994681187544893,0.1676975996493768,0.781372781432706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173958001250867,1,0.0003661559967440553,2.773800224531442e-05,0.00042513099833740853,1.725002221064642e-06,5.5300006351899356e-06,1.2099917512387037e-07,2.5245000870199874e-05,1.1229967640247196e-06,0.0009309019987995271,0.004069098001200473,0.004239211997628445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93466928,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015436343604775526,0.015436343604775526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.271869937001611,nan,PREP,,KFB_TIMING,kfb_timing,0.05154219951124159,0.00023244205428337613,0.05829856077420069,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311857058993814,-0.00157810840345905,0.4537260205903613,-0.25168196372725893,0.38260517063518024,0.6417471514295185,-0.3970237191822676,-0.3966831349112335,0.1688199379816668,0.7883970660969547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082334999315208,1,0.0005367720004869625,4.0415001421933994e-05,0.0002538170010666363,1.6880003386177123e-06,6.21099752606824e-06,1.4300167094916105e-07,4.276400068192743e-05,1.3039971236139536e-06,0.0009931279964803252,0.004006872003519675,0.004086580000148388,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98148184,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020873575714759285,0.020873575714759285,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.276976122000633,nan,PREP,,KFB_TIMING,kfb_timing,0.051635471609283334,9.14320727529699e-05,0.05820635376693874,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131193502441881,-0.0015778509072671134,0.45372581064300466,-0.24473361927950213,0.38268508748673125,0.6516297657024251,-0.3976771774513237,-0.39475621014060736,0.1688216813993444,0.7943322806859664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106184999021934,1,0.0003552679991116747,1.3220000255387276e-05,0.00011673900007735938,9.030009096022695e-07,3.8289981603156775e-06,1.3699900591745973e-07,1.9780000002356246e-05,8.409988367930055e-07,0.0005688679993909318,0.004431132000609068,0.004533455001364928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103398410,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025814882851212584,0.025814882851212584,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2820568890019786,nan,PREP,,KFB_TIMING,kfb_timing,0.05172485129053808,-2.1067810612715908e-05,0.05812564799383163,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311934844356215,-0.001578970888867724,0.45372444287075103,-0.24415125699260126,0.3844243743065564,0.6632061918383048,-0.3992090888685797,-0.39771237726632946,0.1689349641318364,0.8045087872389717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080767001345521,1,0.00028638599906116724,2.2399999579647556e-05,0.00029449299836414866,1.7739985196385533e-06,5.601999873761088e-06,1.4800025383010507e-07,2.6585999876260757e-05,1.3030003174208105e-06,0.0007198669991339557,0.004280133000866044,0.004353018000983866,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108382953,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03160309591915239,0.03160309591915239,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2872275750014524,nan,PREP,,KFB_TIMING,kfb_timing,0.051796117322512936,-3.508267599756001e-05,0.05802297161421409,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311970767190367,-0.0015780939438615202,0.45372536616685766,-0.24597058304331443,0.38976453395034566,0.6717420213359934,-0.4029591359642324,-0.4015465084099383,0.16982756508746982,0.8146503930378751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517068599947379,1,0.0003444540016062092,1.4204997569322586e-05,0.0001860169977589976,9.469986252952367e-07,4.090001311851665e-06,1.1600059224292636e-07,1.9570998119888827e-05,3.1669987947680056e-06,0.0006188269981066696,0.0043811730018933305,0.004547790998913115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113756962,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.035871010667996694,0.035871010667996694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2924073229987698,nan,PREP,,KFB_TIMING,kfb_timing,0.05182614800906857,-4.209083423525173e-05,0.05796163762299264,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311970846342724,-0.0015763500626473541,0.4537253374704164,-0.24497139842064702,0.38915933619099186,0.6745393960025866,-0.402747568268788,-0.4020400161749809,0.16904127682916875,0.8163696293642453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179747997317463,1,0.0002799640024022665,2.5366996851516888e-05,0.00039492199721280485,1.4270008250605315e-06,5.849997251061723e-06,1.4199758879840374e-07,4.470000203582458e-05,1.4830002328380942e-06,0.0008443609985988587,0.004155639001401141,0.004331863001425518,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118756700,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03726969800129332,0.03726969800129332,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.297599245001038,nan,PREP,,KFB_TIMING,kfb_timing,0.05187859963750213,-4.206334448815822e-05,0.05788749294741292,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131201992272102,-0.0015766519204094475,0.45372706926565565,-0.2448920148488171,0.3909262274118239,0.6765540595787818,-0.40408859461330005,-0.4030164122289543,0.169335747713009,0.8188533505748659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191922002268257,1,0.0002515199994377326,2.3508997401222587e-05,0.00024698400011402555,1.676999090705067e-06,7.557002390967682e-06,1.4599936548620462e-07,3.993199788965285e-05,1.6070007404778153e-06,0.0006598330000997521,0.004340166999900248,0.004527991000941256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124225347,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038277029789390904,0.038277029789390904,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3027755539987993,nan,PREP,,KFB_TIMING,kfb_timing,0.051934582918239075,-4.203651607051884e-05,0.05780164601345364,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131194271555189,-0.00157768834751264,0.4537242762572624,-0.2468246247124083,0.39080871863597555,0.6768673042533626,-0.4040878475977321,-0.40477125308090667,0.16944441270845906,0.8196360152491644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176308997761225,1,0.0004130529996473342,2.8494003345258534e-05,0.00036339299913379364,1.7499987734481692e-06,5.546000465983525e-06,1.1999873095192015e-07,2.8176000341773033e-05,1.3239987310953438e-06,0.0009252839990949724,0.004074716000905028,0.004246553999109892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129511966,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03843365212668132,0.03843365212668132,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.307856546001858,nan,PREP,,KFB_TIMING,kfb_timing,0.05197241244357695,-2.1008579928413508e-05,0.05774665205899861,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131197795729748,-0.001577879729436669,0.4537266287090064,-0.24991617258060922,0.3925584387473227,0.6777814574023405,-0.40524614143839216,-0.40729532742011365,0.17041010214300706,0.8221605227372067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080992003058782,1,0.0005168679999769665,3.104999996139668e-05,0.0003286159990238957,2.9570001061074436e-06,6.797999958507717e-06,1.1700103641487658e-07,5.098699693917297e-05,1.2609998520929366e-06,0.0010573980034678243,0.003942601996532176,0.004021619002742227,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134413236,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038890728701170274,0.038890728701170274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3130122420006956,nan,PREP,,KFB_TIMING,kfb_timing,0.051990506370308276,-1.4003225804376453e-05,0.05771576360899818,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31312037985772334,-0.0015779286399169043,0.4537254652647674,-0.2561738136626896,0.39341719205702863,0.680102383886749,-0.40579320356130183,-0.4120869056552958,0.17126808672546348,0.8264026635853507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155695998837473,1,0.00038009700074326247,1.6036003216868266e-05,0.0003719320011441596,9.429968486074358e-07,4.602999979397282e-06,1.2400050763972104e-07,2.9372000426519662e-05,1.2640011846087873e-06,0.0008574469975428656,0.0041425530024571345,0.004294650996598648,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139397732,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04005119194337453,0.04005119194337453,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3180976680014282,nan,PREP,,KFB_TIMING,kfb_timing,0.05199408465657432,1.40034575252045e-05,0.057704090584577414,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131198897000453,-0.0015776970169294469,0.45372631809396924,-0.26247567274942324,0.39288270365017675,0.6819139344317913,-0.4053238791827285,-0.4166873776161172,0.17170331067617467,0.829612506887993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085426000732696,1,0.0002254859973618295,2.3032996978145093e-05,0.000327689998812275,1.1970005289185792e-06,5.246998625807464e-06,1.5800105757080019e-07,2.692400084924884e-05,1.1590018402785063e-06,0.0006834449995949399,0.00431655500040506,0.004398819997732062,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144407813,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.040956967215895645,0.040956967215895645,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.323285089001729,nan,PREP,,KFB_TIMING,kfb_timing,0.051983686226090314,4.2017773607472774e-05,0.05771389151521676,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311900069700793,-0.0015777202784264645,0.45372338961729675,-0.26394013585597564,0.3916583529289899,0.6551740946575635,-0.4042165701619058,-0.4097969358285807,0.17167462781504172,0.8076594301096707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187421000300674,1,0.00031081099950824864,1.758199869072996e-05,0.0001834739996411372,1.0610019671730697e-06,4.7100002120714635e-06,1.1600059224292636e-07,2.3997999960556626e-05,3.945999196730554e-06,0.0006080799976189155,0.004391920002381085,0.004575197002850473,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149971090,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027587047328781755,0.027587047328781755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
