schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.222699014000682,nan,PREP,,KFB_TIMING,kfb_timing,0.04061645883489565,0.003479839011236696,0.0715683049314278,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.31316878594484965,-0.0017136522046266372,0.4541454274937045,-0.8099889153029276,0.44942132928829603,0.4818977857017453,-0.42225485054834,-0.7158752446682227,0.17754214994196943,1.044168113857686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064477001724299,1,0.0003036269990843721,4.9547001253813505e-05,0.00048325900206691585,2.6760026230476797e-06,7.493999873986468e-06,1.2799864634871483e-07,3.622399890446104e-05,1.5129990060813725e-06,0.000996370999928331,0.004003629000071669,0.004064567998284474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51428661,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10499445765146381,0.0,0.0,0.10499445765146381,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2278075229987735,nan,PREP,,KFB_TIMING,kfb_timing,0.04079395302863731,0.0030523806589177853,0.07155159707690474,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131686837486474,-0.0017140988349099908,0.45414581514860747,-0.7858224989961553,0.4518728903944833,0.4929730612935236,-0.4247098954948076,-0.7027899624883029,0.17865380995614627,1.031856844801223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051085089980915654,1,0.00017035000200849026,3.1765997846378013e-05,0.00019609599985415116,1.925000105984509e-06,5.903999408474192e-06,1.3799945008940995e-07,2.9880000511184335e-05,1.3079989003017545e-06,0.0005119159977766685,0.004488084002223332,0.004590112999721896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56626137,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09291124949807766,0.0,0.0,0.09291124949807766,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2330222370001138,nan,PREP,,KFB_TIMING,kfb_timing,0.04091344230539054,0.0027371997145065013,0.07150226752767033,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131674365084282,-0.0017144292626370804,0.45414143478706914,-0.7680550488076165,0.4518650958546969,0.5122693049841333,-0.4255751750550622,-0.6961243301058513,0.17930181672047063,1.027866948432321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005214714001340326,1,0.00034056499862344936,2.074000076390803e-05,0.00013936200048192404,1.2620002962648869e-06,4.908000846626237e-06,1.490006980020553e-07,2.3952998162712902e-05,1.2620002962648869e-06,0.0005950020022282843,0.004404997997771716,0.004616007998265559,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62146109,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08402752440380828,0.0,0.0,0.08402752440380828,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2380867850006325,nan,PREP,,KFB_TIMING,kfb_timing,0.0409748891193841,0.0026030606607518915,0.07148954331251393,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131685529865071,-0.0017129097937368274,0.4541417916550511,-0.7558119294407203,0.44930910226759624,0.545957357427238,-0.4246827679945133,-0.6971498128286101,0.17944560844696464,1.0349878154811054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064548000518698,1,0.000489624999318039,2.5387002096977085e-05,0.00027606099683907814,1.915002940222621e-06,5.948000762145966e-06,1.4599936548620462e-07,3.670699879876338e-05,1.4309989637695253e-06,0.0009126469994953368,0.004087353000504663,0.004148814001382561,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67160816,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07790596472036015,0.0,0.0,0.07790596472036015,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.243151228998613,nan,PREP,,KFB_TIMING,kfb_timing,0.04108779662103659,0.002320256982440696,0.07141571688417828,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131681101520351,-0.001712197934620181,0.45414468859935486,-0.7405818523438514,0.44551459767417034,0.5679255423046504,-0.42279101273361575,-0.6927269449189102,0.17931357755575955,1.034158671753933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064443997980561,1,0.00038212100116652437,2.260500332340598e-05,0.0003166820024489425,1.2269993021618575e-06,5.547000910155475e-06,1.490006980020553e-07,2.728800245677121e-05,1.4119978004600853e-06,0.000853918998473091,0.004146081001526909,0.004207482998026535,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72283875,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07029092617192573,0.0,0.0,0.07029092617192573,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2483054699987406,nan,PREP,,KFB_TIMING,kfb_timing,0.041231916046218564,0.002060393385778386,0.07136598634777275,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131691021376686,-0.0017141240592298797,0.4541437334129379,-0.7282613957584477,0.4468664387298787,0.580541239531467,-0.42395037012990844,-0.6875886777534983,0.1807534799871588,1.0329968080356777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154241000127513,1,0.00030600699756178074,2.0714000129373744e-05,0.0004801620016223751,1.248998160008341e-06,5.38099993718788e-06,1.410007826052606e-07,2.7933001547353342e-05,3.555000148480758e-06,0.0009152100028586574,0.004084789997141343,0.004236261000187369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77561263,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06413069787922387,0.0,0.0,0.06413069787922387,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2535160910010745,nan,PREP,,KFB_TIMING,kfb_timing,0.04143722070976985,0.0016682725589599635,0.07127664232533044,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.313167686511096,-0.0017132851055636483,0.454143158558836,-0.7165195019231005,0.44696308313170713,0.5915764950456635,-0.4243143576003895,-0.6824624850149777,0.18155648825479367,1.0310862930954137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005210621002333937,1,0.00047221299973898567,2.294500154675916e-05,0.0003771560004679486,3.354998625582084e-06,1.609000173630193e-05,3.6000346881337464e-07,9.05559973034542e-05,3.892000677296892e-06,0.00110050399962347,0.00389949600037653,0.004097334000107367,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83195042,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05825975096155028,0.0,0.0,0.05825975096155028,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.25868584699856,nan,PREP,,KFB_TIMING,kfb_timing,0.04161600341054231,0.0013476760989865897,0.07120061935090301,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131687940479459,-0.0017140105690468047,0.45414295863907,-0.7005349813018678,0.447603884045054,0.5962755689622948,-0.4250253613965096,-0.6728425280516912,0.18221476712349668,1.0230557419716362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169755997485481,1,0.0005722200003219768,6.897899947944097e-05,0.00048691600022721104,6.194000889081508e-06,1.9936000171583146e-05,4.799985617864877e-07,7.099900176399387e-05,1.6519989003427327e-06,0.0015001779975136742,0.003499822002486326,0.0036660539990407415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87746478,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05026749065093389,0.0,0.0,0.05026749065093389,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2638515159997041,nan,PREP,,KFB_TIMING,kfb_timing,0.04176439301832388,0.0010284852937490494,0.07114710122240508,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131693076670353,-0.0017125276633466356,0.454144661337862,-0.6909002512528886,0.44878817928604303,0.6053449429829891,-0.4262969787105788,-0.6687493974041668,0.1823047350160273,1.0223485154502179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165669001144124,1,0.0003355779990670271,2.153999957954511e-05,0.000368298999092076,1.3609969755634665e-06,6.199999916134402e-06,1.359985617455095e-07,2.972899892483838e-05,1.3860008039046079e-06,0.0008428410001215525,0.004157158999878448,0.004319753999880049,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93001135,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04545012562644429,0.0,0.002672471491494577,0.04552862861247217,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2691129689992522,nan,PREP,,KFB_TIMING,kfb_timing,0.04190084227797819,0.0007644875959102642,0.07107365277399486,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.31316845591115233,-0.0017134625688132272,0.4541427186031861,-0.6797875077467717,0.4478084861255187,0.6130567320280668,-0.4260001039950123,-0.6633045689599376,0.1815037251511199,1.0190593960214138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005261452999548055,1,0.00042360199950053357,1.9853003323078156e-05,0.0003781669984164182,1.2230011634528637e-06,6.0540005506481975e-06,1.360021997243166e-07,3.013400055351667e-05,1.3719982234761119e-06,0.0009322229998360854,0.004067777000163915,0.004326213002059376,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98214683,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03989375387338584,0.0,0.006528366014033393,0.04042438819479491,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2742754020000575,nan,PREP,,KFB_TIMING,kfb_timing,0.042002726305261,0.0005322209908880183,0.07103449372420267,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131687232662907,-0.0017131428104109015,0.45414223527115627,-0.6733654772219917,0.45106762276672,0.6245470737440267,-0.428322557442605,-0.6620409453696438,0.1820569008799555,1.0232018928564623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162433000805322,1,0.00033953500314964913,2.1376003132900223e-05,0.000404595000873087,1.1830015864688903e-06,1.2773001799359918e-05,1.129992597270757e-07,2.7620997570920736e-05,1.309999788645655e-06,0.0008817150010145269,0.004118284998985473,0.004277290998288663,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103515730,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03668273861099586,0.0,0.01227353687201338,0.038681559163913214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2794622420005908,nan,PREP,,KFB_TIMING,kfb_timing,0.0421200191882167,0.0003081436829534774,0.07097299286244274,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.31316791388490467,-0.0017150969098849653,0.4541419272687308,-0.6667641157828751,0.45514803959108663,0.636031160970778,-0.4310358232459503,-0.6605551356075724,0.18312237256345298,1.0277498536926017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186840000533266,1,0.00040505200013285503,2.6499001251067966e-05,0.00046392999865929596,1.500997313996777e-06,6.024001777404919e-06,1.2899909052066505e-07,3.09349998133257e-05,1.3710014172829688e-06,0.001023674998577917,0.003976325001422083,0.004160704000241822,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108187000,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.033382057891437555,0.0,0.018015580485389038,0.037933137614661126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2846825790002185,nan,PREP,,KFB_TIMING,kfb_timing,0.04224010671239592,6.154263858846215e-05,0.07092750635408007,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131687077276612,-0.001712499388024642,0.4541427832018099,-0.6617136232419958,0.45615234317071607,0.6465865662778143,-0.43155334587223343,-0.659835501127817,0.1835968701377491,1.031510575348173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052203369996277615,1,0.00016142199820023961,1.8181999621447176e-05,0.00023411999791278504,1.0349976946599782e-06,4.620997060555965e-06,1.3399767340160906e-07,2.4624001525808126e-05,3.159999323543161e-06,0.0005037989976699464,0.004496201002330054,0.004709163000370609,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113710673,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.030856811620997904,0.0,0.02329328313890716,0.03866160709027818,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.289800998998544,nan,PREP,,KFB_TIMING,kfb_timing,0.042379928844290704,-8.450354045888995e-05,0.07081376386692025,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.31316921800891534,-0.0017150068564569746,0.45414248561745757,-0.6576930356239379,0.4545991713957005,0.6564159974779599,-0.4304636038480081,-0.659643848672179,0.1835419773534436,1.0344575861227336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051184199983254075,1,0.00024184500216506422,3.2452000596094877e-05,0.00038387099993997253,3.4039985621348023e-06,9.314000635640696e-06,1.5700061339884996e-07,4.858800093643367e-05,2.2669992176815867e-06,0.0008291980011563282,0.004170801998843672,0.0042860859975917265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118625790,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.028846517811968952,0.0,0.028207998738979945,0.04034616193313233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2949890230011079,nan,PREP,,KFB_TIMING,kfb_timing,0.04245648890583148,-7.678410085914832e-05,0.07068928632178793,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131683705782219,-0.0017126336328147172,0.45414283905116704,-0.653535129802499,0.45466037424511374,0.6630114199619219,-0.4303425539156227,-0.6585798159706571,0.18427725338075673,1.0360542286939425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188024002563907,1,0.0003209120004612487,2.182999742217362e-05,0.00016737400073907338,1.5859986888244748e-06,4.956000339007005e-06,1.1199881555512547e-07,2.4944998585851863e-05,1.2950004020240158e-06,0.0006022950001352001,0.0043977049998648,0.004582590001518838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124193320,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026767564901249485,0.0,0.03150570998096097,0.0413414113468206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3000520300010976,nan,PREP,,KFB_TIMING,kfb_timing,0.042526278876899526,-0.00010743879453230956,0.07059888546134283,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.31316931053390207,-0.001712696831074746,0.45414269849650857,-0.6462599927331907,0.45045960402046714,0.6673054628625702,-0.42745464262254595,-0.6549560838836919,0.1839444389016484,1.032406128337104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063006999989739,1,0.0005168290008441545,2.3835000320104882e-05,0.00032805799855850637,1.5700024960096925e-06,5.99000122747384e-06,1.320004230365157e-07,3.204600216122344e-05,1.3570024748332798e-06,0.0009888789973047096,0.0040111210026952905,0.00407120800082339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128871759,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02312999636659535,0.0,0.03365273143128511,0.040835071503609724,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3052178539983288,nan,PREP,,KFB_TIMING,kfb_timing,0.042631464091769294,-9.200557767924119e-05,0.07048277672316204,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131687354299954,-0.0017120972296850714,0.4541446427997466,-0.6419128735565486,0.4470629448102924,0.6713050713865281,-0.42513259995764197,-0.6532740970235454,0.18390310174757812,1.0308093483905487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051658239972312,1,0.0003103080016444437,1.7139998817583546e-05,0.00018470700160833076,1.038002665154636e-06,4.084999090991914e-06,1.320004230365157e-07,2.128000051015988e-05,1.1699994502123445e-06,0.0005934229993727058,0.004406577000627294,0.0045690059996559285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133884000,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0209564367782743,0.0,0.03565253569326404,0.041355477796795846,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3104130979991169,nan,PREP,,KFB_TIMING,kfb_timing,0.042739575948724295,-8.426406655320196e-05,0.07034828857385314,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.31316972133578447,-0.001712206445512652,0.4541430367367124,-0.644757832286458,0.4452209007037034,0.6741745472466364,-0.4239007275360165,-0.656075548792225,0.18424080219041833,1.0336564385100866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519524400078808,1,0.00017337099779979326,2.5037999876076356e-05,0.00013110900181345642,2.1569976524915546e-06,5.647001671604812e-06,1.2800228432752192e-07,3.301400283817202e-05,1.6619997040834278e-06,0.00045179100197856314,0.004548208998021437,0.004738396000902867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139120048,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02237891614322901,0.0,0.03708727362331821,0.04331606806436326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.315610352998192,nan,PREP,,KFB_TIMING,kfb_timing,0.042805126752430894,-7.656095564859633e-05,0.07027125236115953,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.31316860015493414,-0.0017144290332027313,0.4541429511589898,-0.6479975453854945,0.44223511461546905,0.6753156114218317,-0.42199623080031146,-0.6586285260686382,0.1841453442687425,1.0351443814534402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197254999075085,1,0.00027104000037070364,1.4371998986462131e-05,0.00012088000221410766,8.899987733457237e-07,3.91999856219627e-06,1.219996192958206e-07,3.167300019413233e-05,1.0610019671730697e-06,0.0004909700001007877,0.004509029999899212,0.004702850001194747,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144770818,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02399877269274725,0.0,0.03765780571091587,0.04465480289643253,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3207295229985903,nan,PREP,,KFB_TIMING,kfb_timing,0.0428416605746359,-2.2962249619710598e-05,0.07021795405136132,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.31316863786057736,-0.0017137867877288554,0.45414159702077683,-0.6532659746126446,0.44198406437689386,0.6784358305054837,-0.4219448920172919,-0.6631693380662271,0.18472685405033468,1.0403756642979458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119170000398299,1,0.0003720619970408734,2.044400025624782e-05,0.0004374839991214685,1.3860008039046079e-06,5.917998350923881e-06,1.400003384333104e-07,3.0904000595910475e-05,3.502998879412189e-06,0.0009459140019316692,0.004054085998068331,0.004167251001490513,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149959712,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026632987306322298,0.0,0.039217915252741875,0.04740633807445971,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
