schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2270762759981153,nan,PREP,,KFB_TIMING,kfb_timing,0.045874873413142836,0.0019461717979103207,0.06560369640505476,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296481637990986,-0.001506907954153409,0.45324647889137537,-0.3484299621555067,0.3885184685274855,0.47419734095964,-0.3929869530174831,-0.41461900854649864,0.17460397946968526,0.705133432116095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099792997498298,1,0.0003985459989053197,4.0646002162247896e-05,0.00037089200122863986,1.3319986464921385e-06,4.559999069897458e-06,1.2300006346777081e-07,2.3649998183827847e-05,1.0639996617101133e-06,0.0009015719988383353,0.004098428001161665,0.0041960550006479025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51608762,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.232190160000755,nan,PREP,,KFB_TIMING,kfb_timing,0.04617304529789876,0.0014465641026251298,0.06544826131913763,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129650566917879,-0.0015061433147195357,0.45324604933082,-0.34339109388024386,0.3891506059591766,0.4967319977390814,-0.3943710615263196,-0.41651084245573333,0.17430617963631453,0.7183998295187184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113884002639679,1,0.00028963200020371005,2.4050001229625195e-05,0.00037678999797208235,1.186999725177884e-06,4.329998773755506e-06,1.3899989426136017e-07,2.2079999325796962e-05,8.600000001024455e-07,0.000777352001023246,0.004222647998976754,0.00432068000009167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56552317,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2373082029989746,nan,PREP,,KFB_TIMING,kfb_timing,0.04628326080162942,0.0009074565016089441,0.06556676860575208,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296438944430227,-0.0015055692225953536,0.45324563733257084,-0.33740966731445043,0.3903013340393185,0.5093607697379922,-0.3959334447327931,-0.4152440086722939,0.17449049192871358,0.7250026266836552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118042998219607,1,0.0003878170027746819,1.4223998732632026e-05,0.00012614799925358966,1.053002051776275e-06,4.075001925230026e-06,1.270018401555717e-07,2.071999915642664e-05,8.589995559304953e-07,0.0006057959981262684,0.004394204001873732,0.0045023530001344625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61572409,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2424098789997515,nan,PREP,,KFB_TIMING,kfb_timing,0.04638179043963936,0.0006163798130114929,0.06555457821770357,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129656008497985,-0.0015063210736272169,0.4532468093512725,-0.33650467276282814,0.3899675040834879,0.514419605834747,-0.3965143439035492,-0.41556661173031806,0.17475515487960747,0.7279681173646959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051016760007769335,1,0.00022838599761598743,2.0785999367944896e-05,0.00016149300063261762,1.148000592365861e-06,4.407000233186409e-06,1.2200325727462769e-07,2.5041001208592206e-05,8.669994713272899e-07,0.0005121020003571175,0.004487897999642883,0.004587485000229208,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66807962,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2474765500010108,nan,PREP,,KFB_TIMING,kfb_timing,0.046363912116622163,0.0004233388787012694,0.06559115633225276,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296525818159054,-0.0015046677760381273,0.45324728226262223,-0.34054773621592527,0.3873263394480291,0.5202620574171897,-0.3955240576030118,-0.41973140444571083,0.1745598123218876,0.7325756358629246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666710012592375,1,0.00045660300020244904,1.3443001080304384e-05,9.772300109034404e-05,1.2540003808680922e-06,4.071000148542225e-06,1.269982021767646e-07,2.1378000383265316e-05,7.929993444122374e-07,0.0006423459999496117,0.004357654000050388,0.004420263001520652,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71885733,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2526403420015413,nan,PREP,,KFB_TIMING,kfb_timing,0.04635828876613682,0.00037130776734266394,0.06562562611293843,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296550712904514,-0.0015086202829351662,0.45324662657370757,-0.34394914503071405,0.38526801608368916,0.5217069240125143,-0.3948379600726222,-0.4224281219619698,0.17460727251631586,0.7341052875078753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051637920005305205,1,0.0003326900005049538,1.5524001355515793e-05,0.00021791700055473484,1.514999894425273e-06,6.4300002122763544e-06,1.8300124793313444e-07,2.664600106072612e-05,4.135999915888533e-06,0.0006616729988309089,0.004338327001169091,0.004496578996622702,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77445955,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2577043599994795,nan,PREP,,KFB_TIMING,kfb_timing,0.04638637817730834,8.906781604943697e-05,0.0656305777357863,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296543819735784,-0.001506086423357241,0.45324879676374374,-0.34978362015661163,0.38640219548194416,0.5206156428372758,-0.3962154856277768,-0.4262007456234915,0.17533716294441995,0.736678956649368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064017997938208,1,0.0005332979999366216,4.723699748865329e-05,0.0003168439980072435,2.7040005079470575e-06,9.00399754755199e-06,1.759981387294829e-07,3.391100108274259e-05,1.2889977369923145e-06,0.0010623599991959054,0.003937640000804095,0.003999063999799546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82518541,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.262864765998529,nan,PREP,,KFB_TIMING,kfb_timing,0.04643629952131642,-7.413518017262668e-05,0.0656770170567563,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296589091385724,-0.0015047500880599708,0.4532473236440045,-0.3570956160093535,0.3851490336795441,0.5202982848319635,-0.39605516348497927,-0.4313457006279734,0.17478031767795185,0.739301942589406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160405999049544,1,0.0004031729986309074,1.754700133460574e-05,0.0005325929996615741,1.7780002963263541e-06,6.276997737586498e-06,1.5899786376394331e-07,3.108099917881191e-05,1.1800002539530396e-06,0.0010683479995350353,0.003931652000464965,0.0040867360003176145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87079045,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2679784030005976,nan,PREP,,KFB_TIMING,kfb_timing,0.046454343706163415,-0.00014084647470587706,0.0656381575764041,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129646337549941,-0.0015050139593718046,0.45324827513805466,-0.366253467147594,0.38299970533125405,0.518053558862613,-0.39525192851047397,-0.4372080307518264,0.17342321525299545,0.7410869492385357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113637002068572,1,0.0001826819971029181,1.9497001630952582e-05,0.0001634619984542951,1.2879972928203642e-06,5.497000529430807e-06,1.5700061339884996e-07,2.5105997337959707e-05,1.200998667627573e-06,0.00046253600157797337,0.004537463998422027,0.0046483110018016305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92373026,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2731230030003644,nan,PREP,,KFB_TIMING,kfb_timing,0.04639735350178184,-0.00014836950936371717,0.06568127063615802,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129643797531595,-0.0015058121914869943,0.4532447932927111,-0.36933827345563575,0.38225548621280714,0.514597321685066,-0.3952620401956646,-0.4387490298321062,0.17234002953001926,0.7398245876317053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144599999766797,1,0.00030596099895774387,2.0037998183397576e-05,0.00022397299835574813,1.415002770954743e-06,4.958998033544049e-06,1.450025592930615e-07,3.05479989037849e-05,1.1589982022996992e-06,0.0006482739991042763,0.004351726000895724,0.004492955002206145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97399537,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2783242789992073,nan,PREP,,KFB_TIMING,kfb_timing,0.04638124255374154,-0.0002596900947832196,0.0656994913375796,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129648379808784,-0.001505428342724554,0.4532440437378428,-0.3806694288205794,0.38557579059737845,0.5131538220995187,-0.39785217786995225,-0.4463331940237312,0.17243952999957557,0.7462605104577918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052012759988429025,1,0.0001858809991972521,2.255100116599351e-05,0.00020299099924159236,1.8739992810878903e-06,6.190002750372514e-06,1.6000194591470063e-07,3.0898998375050724e-05,1.2030031939502805e-06,0.0005305240010784473,0.004469475998921553,0.004656678000173997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102559902,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2835113859982812,nan,PREP,,KFB_TIMING,kfb_timing,0.046389105051094004,-0.0002225964287261985,0.06567429928159035,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129639463073253,-0.001507737213011063,0.45324295058218567,-0.38484867871635814,0.3875101899547362,0.5135373554478396,-0.3992778843124289,-0.44966964491100436,0.172625370559672,0.7496621027295185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187106999073876,1,0.00027209199834032916,2.218500230810605e-05,0.0001045280005200766,1.067997800419107e-06,4.544002877082676e-06,1.5299883671104908e-07,2.2054002329241484e-05,9.729992598295212e-07,0.00048065500232041813,0.004519344997679582,0.0047004819971334655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108124460,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2886974249995546,nan,PREP,,KFB_TIMING,kfb_timing,0.04639315009447473,-0.00019288048465834445,0.06569271454883871,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296443838074184,-0.0015072310087528356,0.45324213569040456,-0.39507713483099477,0.38852067983545285,0.5326348038715918,-0.4001064178256956,-0.4622536284995683,0.17295560874813204,0.7685922816561453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186039001273457,1,0.00033941799847525544,3.336200097692199e-05,0.0003613159969972912,2.4120017769746482e-06,6.731999746989459e-06,1.759981387294829e-07,3.291400207672268e-05,4.672998329624534e-06,0.0008720410005480517,0.0041279589994519484,0.004311447999498341,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113408605,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.293856660999154,nan,PREP,,KFB_TIMING,kfb_timing,0.046402399241816245,-8.900062888178884e-05,0.06570427313555564,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296356200946107,-0.0015087443410483452,0.45324339576246186,-0.39607664311471097,0.3881892649567672,0.5472846149365357,-0.39992985414115345,-0.4672821151508156,0.17327104710231972,0.7791585604964663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159235999599332,1,0.00043177699990337715,1.926500044646673e-05,0.00041718699867487885,1.1890006135217845e-06,4.719000571640208e-06,1.4299803297035396e-07,2.2361000446835533e-05,1.038999471347779e-06,0.0009565049986122176,0.0040434950013877825,0.004198875998554286,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118429458,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2989698109995516,nan,PREP,,KFB_TIMING,kfb_timing,0.04639160223521385,-8.15936959839202e-05,0.06571565294102064,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296390685549663,-0.0015050862302274474,0.45324369663309366,-0.3925394295276912,0.38939818566615686,0.5515069512785505,-0.40072416375724884,-0.46618848877770513,0.17392680035951216,0.7809469047525457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113150000397582,1,0.00021811099941260181,3.712499892571941e-05,0.00040714100032346323,4.606998118106276e-06,8.697999874129891e-06,1.6500052879564464e-07,5.0843998906202614e-05,1.481999788666144e-06,0.000845796999783488,0.004154203000216512,0.0042624819980119355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123641009,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.304134942998644,nan,PREP,,KFB_TIMING,kfb_timing,0.04638231803932097,-2.2253912796715053e-05,0.06573392909075033,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129643943781942,-0.0015073774594448874,0.45324411883040927,-0.38738415814460536,0.3861814006754286,0.5510528457555207,-0.39867833334405284,-0.4625139913199825,0.1728283619421711,0.7764417550752266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165131999092409,1,0.000375616000383161,2.0617000700440258e-05,0.00041848399996524677,1.344000338576734e-06,5.183002940611914e-06,1.500011421740055e-07,2.5426001229789108e-05,1.0750009096227586e-06,0.0009196069986501243,0.004080393001349876,0.004241971000737976,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128665351,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3092487249996339,nan,PREP,,KFB_TIMING,kfb_timing,0.04635605083079597,2.9679722183732407e-05,0.065765819703912,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296409870541686,-0.0015049294831398783,0.45324383740311625,-0.37826670451046507,0.3879751050142173,0.5501947649517065,-0.3998951513409419,-0.45595756931410225,0.17297356464730396,0.7722206039936153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113782000989886,1,0.00021905500034336,2.4099001166177914e-05,0.00040339699989999644,1.8700011423788965e-06,6.261998350964859e-06,1.410007826052606e-07,3.141400156891905e-05,1.2510026863310486e-06,0.0007849120011087507,0.004215087998891249,0.004325861998950131,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133912943,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3143224740015285,nan,PREP,,KFB_TIMING,kfb_timing,0.04632675133283087,9.649819716888461e-05,0.06578389849123796,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296431293457894,-0.0015048681481665722,0.4532426130878182,-0.3733423686197214,0.38962672528802345,0.554672373917028,-0.40125639760944426,-0.4536836431997065,0.1729435051373288,0.7738571907348306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073749001894612,1,0.0003937029978260398,1.9675000658025965e-05,0.0003949000019929372,1.3220014807302505e-06,5.409001460066065e-06,1.5300247468985617e-07,2.4976998247439042e-05,1.1520023690536618e-06,0.0009121889997913968,0.004087811000208603,0.004154875998210628,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139213607,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3195058060009615,nan,PREP,,KFB_TIMING,kfb_timing,0.04625721401480748,0.00022289435821774546,0.06583135025905944,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296414299686287,-0.0015069443927838337,0.4532426171293544,-0.37040981985532073,0.39183527739693763,0.5591125840470088,-0.4029503363705862,-0.4527398838201995,0.17348054864606025,0.7767529857668458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183331999432994,1,0.00039125499824876897,6.687600034638308e-05,0.00040592599907540716,5.628000508295372e-06,1.6586000128882006e-05,4.2800093069672585e-07,6.416500036721118e-05,1.4310026017483324e-06,0.0011762109970732126,0.0038237890029267875,0.004002925998065621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144141108,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.324570324999513,nan,PREP,,KFB_TIMING,kfb_timing,0.04619069421951519,0.0003346639181572099,0.06586262725101781,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296428472823895,-0.0015054393895989927,0.45324329751346376,-0.3700745513007806,0.3949147506603359,0.5620658197712594,-0.40526382061084326,-0.45313796445287086,0.17467870724979184,0.7802761175152853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064518998551648,1,0.00033324800097034313,2.518600012990646e-05,0.0004221950002829544,1.4129982446320355e-06,5.428999429568648e-06,1.5999830793589354e-07,3.7847999919904396e-05,3.773999196710065e-06,0.0008988349982246291,0.004101165001775371,0.004162418001214974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148822874,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3296359070009203,nan,PREP,,KFB_TIMING,kfb_timing,0.04612239263785747,0.00043915205410840444,0.06591679094336861,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129633404774407,-0.001507691108567655,0.45324279275292334,-0.36763493911491724,0.3959610705032116,0.5640207944243777,-0.4061637191223354,-0.45198951085170747,0.17557995124289288,0.7810634253088441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065582001407165,1,0.00022033799905329943,2.1267998818075284e-05,0.00016024000069592148,1.405998773407191e-06,5.552999937208369e-06,1.3799945008940995e-07,2.657400182215497e-05,1.1280026228632778e-06,0.0005022389996156562,0.004497761000384344,0.004560630000923993,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,153873909,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
