schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2207260290015256,nan,PREP,,KFB_TIMING,kfb_timing,-0.0006406510329065584,-0.005829487612370994,0.1041926915399309,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245563322327896,-0.003168005202315337,0.45404013371382007,-0.5022813671077222,0.393943228901802,0.5165272491802307,-0.3897919642571224,-0.48797430152017274,0.1780548945542871,0.821144468706254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178408999199746,1,0.0002497650020814035,1.9849001546390355e-05,0.0002106889987771865,3.0989976949058473e-06,6.448997737606987e-06,1.5800105757080019e-07,4.177600203547627e-05,1.2330019671935588e-06,0.0006207279984664638,0.004379272001533536,0.004555548999633174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51924524,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225893481001549,nan,PREP,,KFB_TIMING,kfb_timing,-0.0006007849827826817,-0.0054338775742403585,0.10430326825044087,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.312455999432081,-0.0031673318649976193,0.4540414700913731,-0.4943680143485415,0.398868057926254,0.5216174340801877,-0.39358325389112836,-0.48245242039813163,0.18029075136961764,0.8219368642305687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051674520000233315,1,0.0003089099991484545,1.6211997717618942e-05,0.0001836139999795705,9.799987310543656e-07,4.326000635046512e-06,1.629996404517442e-07,2.1529998775804415e-05,9.099967428483069e-07,0.0005866139981662855,0.004413386001833715,0.004577682000672212,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57234052,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2309742540019215,nan,PREP,,KFB_TIMING,kfb_timing,-0.000551256839615405,-0.004954585032159013,0.1044443850838471,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124559962481369,-0.00316853495736268,0.4540411662842256,-0.4895771838591141,0.4034881226778658,0.5256636855585564,-0.39704579623384245,-0.47896949575327696,0.18237495029666828,0.8238997477924933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080773000372574,1,0.00021243600349407643,2.0089999452466145e-05,0.00040298999738297425,1.0690018825698644e-06,5.08499942952767e-06,1.6099875210784376e-07,2.5001998437801376e-05,1.1889969755429775e-06,0.0007323610007006209,0.004267638999299379,0.004340653998951893,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62187079,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2360413690003043,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005068372242861829,-0.004547115966160491,0.10454765755753292,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124554162654162,-0.0031667876380331063,0.45404051972437487,-0.4922138911602025,0.40701696721513403,0.5340685260840078,-0.3997361116067601,-0.4820758384345854,0.18397514839456822,0.8325662236757011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067114998382749,1,0.0003292479996162001,3.6646997614298016e-05,0.00012528499792097136,2.681998012121767e-06,5.7059987739194185e-06,1.449989213142544e-07,2.8262998966965824e-05,1.1070005712099373e-06,0.0006068069997127168,0.004393193000287283,0.0044551129976753145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67206572,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2411010920004628,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004793718803738911,-0.004184771359594247,0.10463397211853036,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245522008471416,-0.0031667309414051313,0.45404002226585954,-0.5003011965093711,0.40972464597108094,0.543048809605864,-0.4019866857987078,-0.48936257957103246,0.18514398305585061,0.8444392117607885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059723000158556,1,0.00025868300144793466,3.2588999602012336e-05,0.0001388810014759656,3.0099981813691556e-06,5.468999006552622e-06,1.66997779160738e-07,2.766699981293641e-05,1.2899981811642647e-06,0.0005593120004050434,0.004440687999594957,0.004498477999732131,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72172483,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2462664830018184,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004518789723726435,-0.003793797923786686,0.10472790725616252,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245565529803876,-0.0031670653718825206,0.45404087518220326,-0.5053840772950531,0.4099420465676797,0.5480356369259216,-0.4026188627251871,-0.49386591690094034,0.18552846965811007,0.85076942027101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051653910013556015,1,0.00021011399803683162,1.5072997484821826e-05,0.00015846899987081997,9.069990483112633e-07,4.09700078307651e-06,1.4699980965815485e-07,2.079199839499779e-05,3.373002982698381e-06,0.0004612800003087614,0.004538719999691239,0.004700271998444805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77448381,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2514456520002568,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004234267416221016,-0.0033463934378354446,0.1048477013908319,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245565617963866,-0.0031680193310577188,0.45404091363962307,-0.5116447452953633,0.4014994801713022,0.547585123849525,-0.3981624214349431,-0.49769134919232116,0.18266893957987893,0.8501950633986783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179168998438399,1,0.00029154299772926606,2.686700099729933e-05,0.00015191400234471075,1.495998731115833e-06,5.403999239206314e-06,1.7000274965539575e-07,4.486899706535041e-05,1.706001057755202e-06,0.0005940599985478912,0.004405940001452109,0.004579481999826385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82685054,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2566367069994158,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004114604106028874,-0.0029543520770574207,0.10496881202602026,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124553650551514,-0.0031683203277490506,0.4540421210618169,-0.5173026971168962,0.3857319766389539,0.5474594995587536,-0.38926582236794355,-0.5012706504726077,0.17712287125100987,0.8462287763384856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051910549991589505,1,0.0003454059988143854,1.45800004247576e-05,0.00018790800095302984,8.790011634118855e-07,3.7770005292259157e-06,1.2500095181167126e-07,1.881900243461132e-05,7.980015652719885e-07,0.0006246769989957102,0.00437532300100429,0.004562838999845553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87775279,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2617249600007199,nan,PREP,,KFB_TIMING,kfb_timing,-0.00041467118404853176,-0.002561084439693398,0.10508638466538955,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124557077241287,-0.0031679274061369453,0.4540417990957807,-0.5239311053068022,0.40210438913971086,0.5440614192541717,-0.3997503588251239,-0.5047288556931362,0.18246010954132133,0.8556836861798237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050882530013041105,1,0.00016038900139392354,1.9896000594599172e-05,0.00022516099852509797,2.654000127222389e-06,6.54199902783148e-06,1.5700061339884996e-07,4.178400195087306e-05,1.2999989849049598e-06,0.0005469500028993934,0.004453049997100607,0.0045359469986578915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92951324,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2669043890018656,nan,PREP,,KFB_TIMING,kfb_timing,-0.00043454637187503864,-0.0022324638279136557,0.10518221385115725,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124564997467265,-0.0031694596400878806,0.45404094390890415,-0.5343317023899505,0.4146869996600808,0.5432186718390466,-0.40781759582436483,-0.5115309375931482,0.18630897506340577,0.8675034301376567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179429001145763,1,0.00033271600113948807,2.7819001843454316e-05,0.00015082800018717535,2.2669992176815867e-06,5.684996722266078e-06,1.3499811757355928e-07,2.6883000828092918e-05,1.0320000001229346e-06,0.0006196329995873384,0.004380367000412662,0.004555536001134897,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98552370,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2719657810011995,nan,PREP,,KFB_TIMING,kfb_timing,-0.00044152922890972057,-0.0019126559732915505,0.10527301035607421,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245514028663474,-0.0031674974760442388,0.45403837898744587,-0.546736659153134,0.42175572707909087,0.5480457889239816,-0.4126058607558485,-0.5213713195058352,0.18802629096624474,0.8815628477557639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061391999333864,1,0.0005032829976698849,3.239100260543637e-05,0.0003736479993676767,1.7809979908633977e-06,6.067002686904743e-06,1.7399725038558245e-07,3.3249001717194915e-05,1.1279989848844707e-06,0.0010476449970155954,0.003952355002984405,0.0040117759999702685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103173638,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2771351170013077,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004415873099283818,-0.0015545607330037909,0.10537539465679115,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124536574138744,-0.003169036596140478,0.4540361303284626,-0.5584968445434294,0.42408812364016635,0.5537083876929667,-0.41438530289607234,-0.5309405390285895,0.18806645006042327,0.8935112985179031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516933600010816,1,0.000382826998247765,1.385100040351972e-05,0.00012913400132674724,8.419992809649557e-07,3.92199945054017e-06,1.269982021767646e-07,1.8802998965838924e-05,7.549970177933574e-07,0.0005930810002610087,0.004406918999738991,0.004572517998894909,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108196170,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2822150960018917,nan,PREP,,KFB_TIMING,kfb_timing,-0.00043544763006944653,-0.0011862608428054567,0.10548146322807575,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124539223071272,-0.0031676938436120457,0.45403557500192865,-0.6001234994463374,0.4261444713495338,0.5714892321480906,-0.4160011510538623,-0.5635747429971565,0.18753295449522087,0.9318515265377344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050799790005839895,1,0.00018695999824558385,2.0011997548863292e-05,0.00014735500008100644,1.2090022210031748e-06,5.309000698616728e-06,2.1099913283251226e-07,2.635100099723786e-05,3.922003088518977e-06,0.00045694199798163027,0.00454305800201837,0.004619314000592567,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113419366,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-6.174972316869143e-05,0.0,0.0,6.174972316869143e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2873877870006254,nan,PREP,,KFB_TIMING,kfb_timing,-0.00043138811996681903,-0.0008928545239104786,0.10556139568063408,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124540140573509,-0.003165420784155367,0.4540362795317924,-0.6307839770427662,0.4232854293759724,0.5873480303828351,-0.414402618108566,-0.5881133369931243,0.1855877430741175,0.9602274153608019,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172690998733742,1,0.0003255420015193522,2.2225001885090023e-05,0.00017453100008424371,8.450006134808064e-07,3.895998816005886e-06,1.2999953469261527e-07,1.8564998754300177e-05,7.390008249785751e-07,0.0005892989975109231,0.004410701002489077,0.004579819000355201,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118444786,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.015391988521383126,0.0,0.0,0.015391988521383126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2925181850005174,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004424956584397344,-0.000646324843004011,0.10562531512400611,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124543866809032,-0.0031668532349843825,0.4540370028772981,-0.6215646958722325,0.4199702554064056,0.5926739368004216,-0.4124427335324606,-0.5830926801889807,0.18408085663830603,0.956023055131712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130397999892011,1,0.00017482800103607588,1.9741000869544223e-05,0.00015619099940522574,1.4219986042007804e-06,4.999001248506829e-06,1.6400008462369442e-07,3.3939999411813915e-05,1.2569980754051358e-06,0.0004577409999910742,0.004542259000008926,0.004670457001338946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123687270,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.010782347936116266,0.0,0.0,0.010782347936116266,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2976679999992484,nan,PREP,,KFB_TIMING,kfb_timing,-0.00045410510005619575,-0.00041848853865949674,0.10568907164435037,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245469053705927,-0.0031676308532206177,0.4540375083379792,-0.5971574447245132,0.41927756737885213,0.5912119581861062,-0.41221081332659915,-0.5660216947361022,0.18349037207741695,0.9391071673665833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149814998731017,1,0.0002800580004986841,1.3330998626770452e-05,0.00017145200035884045,9.519972081761807e-07,4.176999937044457e-06,1.360021997243166e-07,2.0229999790899456e-05,7.76999513618648e-07,0.0005556910000450443,0.004444308999954956,0.004586435999954119,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129261788,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3027565660013352,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004730486876718676,-0.00022842301907784733,0.10575633212232732,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124539755446571,-0.003166818776746085,0.45403766520182065,-0.572838939607299,0.42151721922514035,0.5899034747673594,-0.4139399845639406,-0.5491534206324129,0.18362575876308315,0.9240169513468433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088566002086736,1,0.0004986759995517787,3.472499884082936e-05,0.0003073820007557515,3.0610026442445815e-06,7.783997716614977e-06,1.7899947124533355e-07,3.8328998925862834e-05,1.591000909684226e-06,0.0009986850018322002,0.0040013149981678,0.004087164001248311,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133938736,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3079573409995646,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005212916258607037,-0.00022845556800770578,0.10578191047956105,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245534526249197,-0.0031665632270065653,0.4540376397891582,-0.5587726064202367,0.4223674128834103,0.5940536707959525,-0.4148580578235443,-0.5406757962594673,0.18297730327728992,0.9184338957908925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200774998229463,1,0.00030576599965570495,1.4802000805502757e-05,0.00017306299923802726,1.3509998098015785e-06,3.91999856219627e-06,1.2100281310267746e-07,1.874099689302966e-05,7.739981811027974e-07,0.0005673129999195226,0.0044326870000804776,0.004629376002412755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139525122,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3130190689989831,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005833843511812986,-0.00014279871151916943,0.105807123271491,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124537934890076,-0.0031666762557541837,0.45403750124690445,-0.5465732585309433,0.4227164884164677,0.5966708124734957,-0.4153675351025389,-0.5330696363117732,0.18210802575324234,0.9129335216641268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061727999418508,1,0.00047487300253123976,3.417599873500876e-05,0.00031909600147628225,1.6830017557367682e-06,6.049998773960397e-06,1.6999911167658865e-07,3.262999962316826e-05,1.200998667627573e-06,0.0009670350009400863,0.004032964999059914,0.004091933999006869,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144211226,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3181843780002964,nan,PREP,,KFB_TIMING,kfb_timing,-0.0006591535911659174,-0.00015235695844874336,0.10584977813557524,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245457837721097,-0.003167417770762104,0.4540359076124205,-0.5446195801256375,0.4234642078201265,0.5990254553430429,-0.41611576966535824,-0.5323636607224643,0.18109386886179643,0.9136541569488384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516530900131329,1,0.00027591300022322685,1.5854999219300225e-05,0.00021107100110384636,1.2999989849049598e-06,4.0429986256640404e-06,1.3799945008940995e-07,2.0662999304477125e-05,3.454999387031421e-06,0.000581777003390016,0.004418222996609984,0.004579782998916926,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149457199,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
