schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.219852408998122,nan,PREP,,KFB_TIMING,kfb_timing,0.001256604453819754,-0.00561752137281654,0.10321991902060718,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124411056942769,-0.0022494378295308632,0.45377072932946666,-0.6354747586452036,0.43878145282741204,0.5849680699171987,-0.4153666947023073,-0.5902411516049003,0.18521694707198963,0.9687853090562258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051595920012914576,1,0.00046421099978033453,3.521499820635654e-05,0.00037310400148271583,2.3280008463189006e-06,1.0283001756761223e-05,3.300010575912893e-07,4.936700133839622e-05,2.2360000002663583e-06,0.001048756003001472,0.003951243996998528,0.004099535999557702,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52076937,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01773737932260183,0.0,0.0,0.01773737932260183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2249171009971178,nan,PREP,,KFB_TIMING,kfb_timing,0.0012950409025342113,-0.005259818038145268,0.10331875474447234,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244139835375767,-0.002248899063409298,0.4537719525385923,-0.5724125447406515,0.4371288225010945,0.5916938286147251,-0.4149824809470698,-0.5487638107735537,0.18472020163172345,0.9321155055348095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646919989958405,1,0.0002620390005176887,2.8171998565085232e-05,0.00043576000098255463,1.9239996618125588e-06,5.453999619930983e-06,1.129992597270757e-07,2.6411998987896368e-05,8.980023267213255e-07,0.0008298380016640294,0.004170161998335971,0.004231128998071654,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56742202,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2300249279978743,nan,PREP,,KFB_TIMING,kfb_timing,0.0013507858872334189,-0.004809620251281049,0.10344685403670899,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.312440529281524,-0.002251060666898232,0.4537715817444763,-0.51546177264936,0.43528531544178634,0.5991224748768325,-0.4145116907785331,-0.5116108961238084,0.18447536266752285,0.9022870301653553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107827000756515,1,0.00017661899983067997,2.022300031967461e-05,0.00014450999879045412,1.3639983080793172e-06,4.37600101577118e-06,1.1600059224292636e-07,2.3082000552676618e-05,8.899987733457237e-07,0.00042779400246217847,0.004572205997537822,0.004676780001318548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62305303,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2351895769970724,nan,PREP,,KFB_TIMING,kfb_timing,0.001402345150074924,-0.00441304245677618,0.1035478618463812,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.312440116759194,-0.0022484478661155332,0.4537696014156496,-0.5010790748012492,0.4345247457861079,0.621627722700929,-0.4148253620336718,-0.5070613710438235,0.18445671252676638,0.909017612334602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164648999198107,1,0.0003776579978875816,2.045000292127952e-05,0.0004102540005987976,8.8600063463673e-07,4.040000931126997e-06,1.2899909052066505e-07,2.0805000531254336e-05,8.440001693088561e-07,0.0008808439997665118,0.004119156000233488,0.004280357999959961,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67573452,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010813861350464526,0.010813861350464526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2402774379988841,nan,PREP,,KFB_TIMING,kfb_timing,0.0014368399366990192,-0.004051834791315129,0.10362448752552936,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124405949142191,-0.002247602895975336,0.4537696391076137,-0.5082108746818327,0.432434446524777,0.6489418762484991,-0.41422382832872273,-0.5182727728114759,0.1840731606850928,0.9308079299377429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087861001811689,1,0.0005087820027256384,1.5106998034752905e-05,0.00036366499989526346,1.3829994713887572e-06,6.6450011217966676e-06,1.7000274965539575e-07,3.403200025786646e-05,1.2719974620267749e-06,0.0009976380024454556,0.0040023619975545445,0.00408735900055035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72243403,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024470938124249553,0.024470938124249553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2454534079988662,nan,PREP,,KFB_TIMING,kfb_timing,0.0014709386137506664,-0.0036809328125254393,0.10370863620103735,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124411282947873,-0.002249676776513509,0.4537711252121959,-0.5211242499851274,0.41296025460729036,0.6728110783217677,-0.40313940585773334,-0.5324472177763108,0.1779364383447703,0.9459288572193891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175969999982044,1,0.00027799400049843825,1.560400050948374e-05,0.00019676999727380462,1.0939984349533916e-06,4.221998096909374e-06,1.4699980965815485e-07,1.9851002434734255e-05,3.3079995773732662e-06,0.0005678839988831896,0.0044321160011168105,0.004604488000040874,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77749990,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03640553916088385,0.03640553916088385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2505491289994097,nan,PREP,,KFB_TIMING,kfb_timing,0.0015053682967688942,-0.0032818241905765667,0.10381069980366531,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244083235279035,-0.00225025100074221,0.45377233938589023,-0.5311355673685635,0.40358688769967704,0.6924722335726892,-0.3980050287217065,-0.5438521681358278,0.1753855859533083,0.9615119141831715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095721000543563,1,0.00046771900088060647,2.4552999093430117e-05,0.0003076050015806686,1.6269987099803984e-06,5.4249976528808475e-06,1.5499972505494952e-07,2.6854999305214733e-05,1.1900010576937348e-06,0.0009031529989442788,0.004096847001055721,0.00418668299971614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82752951,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.046236116786344594,0.046236116786344594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.255738643998484,nan,PREP,,KFB_TIMING,kfb_timing,0.0015390179695831119,-0.002882123155982683,0.10392264201502936,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244042244334214,-0.002251605982740816,0.45377080983639767,-0.5282907818199003,0.40732744852165076,0.7027428679210932,-0.4008555383778743,-0.544371346400832,0.17738868709344924,0.9689449617439593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189514999074163,1,0.0003780629995162599,5.393000174080953e-05,0.0002661739999894053,2.0549996406771243e-06,5.8110017562285066e-06,1.500011421740055e-07,2.8727998142130673e-05,1.2229975254740566e-06,0.0008121449973259587,0.004187855002674041,0.004372576000605477,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87765042,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05137143396054661,0.05137143396054661,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2608682419995603,nan,PREP,,KFB_TIMING,kfb_timing,0.0015495169172964618,-0.002518647557417413,0.10402465866491419,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124404101586315,-0.0022495305521930764,0.45377152042295227,-0.5285230289056069,0.41205217096374724,0.7115963926067288,-0.4043635209211427,-0.5465900584001497,0.17963591398815487,0.9774932274192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129598001076374,1,0.000358954999683192,2.44229995587375e-05,0.0001312179992964957,2.72099714493379e-06,6.253001629374921e-06,1.5199839253909886e-07,3.9130998629843816e-05,1.6809972294140607e-06,0.0006451839981309604,0.00435481600186904,0.004482781998376595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92808942,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05579819630336441,0.05579819630336441,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2660245899969595,nan,PREP,,KFB_TIMING,kfb_timing,0.0015432582579610332,-0.0022291499015603348,0.1041078976469818,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31243984713914497,-0.00225065249772932,0.4537699391472917,-0.5301025355781556,0.41575222236163956,0.7218711634957313,-0.4072088564263008,-0.5501098103797177,0.18149581076418975,0.9873988987798764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515634799739928,1,0.0002642390027176589,1.3445001968648285e-05,0.00019250500190537423,8.749993867240846e-07,4.23600067733787e-06,1.1699739843606949e-07,1.9278002582723275e-05,8.509996405337006e-07,0.0005396649976319168,0.004460335002368083,0.004612821998307481,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98380116,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.060935581747865675,0.060935581747865675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.271086294997076,nan,PREP,,KFB_TIMING,kfb_timing,0.0015430558980255582,-0.0019390290165104715,0.10418197763946543,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244036888772797,-0.0022493103523673914,0.4537685849312444,-0.5316305246279966,0.4181744944889876,0.7326142943863805,-0.4092061935318407,-0.5538002932799823,0.18277286056700529,0.9971081319980364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506170500011649,1,0.00034368500200798735,1.9947998225688934e-05,0.0004874299993389286,1.453001459594816e-06,6.075999408494681e-06,1.4800025383010507e-07,3.169400224578567e-05,1.2719974620267749e-06,0.0009669850005593617,0.0040330149994406385,0.004092628001671983,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103313882,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06630714719319025,0.06630714719319025,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2762126599991461,nan,PREP,,KFB_TIMING,kfb_timing,0.001550222501923909,-0.001620568138277176,0.10427523458605795,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244119423892347,-0.002250378294857438,0.4537683786776182,-0.5332068485628225,0.4227761572684706,0.7399972272853588,-0.4123483891642993,-0.5566803093309917,0.18454969743577643,1.0053084695251553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126365002070088,1,0.0003412650003156159,1.5256002370733768e-05,0.00039717500112601556,9.299983503296971e-07,4.102999810129404e-06,1.309999788645655e-07,2.5663997803349048e-05,8.120005077216774e-07,0.000832833000458777,0.004167166999541223,0.004289814998628572,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108557725,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0699986136426794,0.0699986136426794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.281294660999265,nan,PREP,,KFB_TIMING,kfb_timing,0.0015700190301246864,-0.001320221753500538,0.10435543561037892,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124403849870997,-0.00224913840578732,0.45376856117659814,-0.5324480672321176,0.42532200274332277,0.7472286219208525,-0.41398809016274507,-0.5580369528264192,0.18541242665774865,1.0113112101299704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050820010001189075,1,0.00041079200309468433,2.3751999833621085e-05,0.0004057650003232993,1.5289988368749619e-06,4.969999281456694e-06,1.5499972505494952e-07,2.9770999390166253e-05,3.2419993658550084e-06,0.0009566820008330978,0.004043317999166902,0.004123186998185702,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113236782,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07361431096042625,0.07361431096042625,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2864792809996288,nan,PREP,,KFB_TIMING,kfb_timing,0.0015814905343566332,-0.0010569520225721064,0.10442374034712817,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124412882112398,-0.0022493663743890623,0.45376965013230924,-0.525481470627373,0.4250527314010202,0.7483721534561018,-0.41376681092226314,-0.5535330917210131,0.18512467047051642,1.0083954980624903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184620000363793,1,0.0003245900006731972,1.7582002328708768e-05,0.00010697199832065962,9.379982657264918e-07,3.875000402331352e-06,1.1600059224292636e-07,2.65199996647425e-05,8.349998097401112e-07,0.0005482649976329412,0.004451735002367059,0.004628954997315304,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118772535,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07418607672805089,0.07418607672805089,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2915977489974466,nan,PREP,,KFB_TIMING,kfb_timing,0.0015911341552723723,-0.0008591488639419752,0.10446366226162057,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124401742481493,-0.0022486915054879047,0.4537673546421069,-0.5178754434268157,0.42609276909117133,0.749385151226842,-0.41445509293756866,-0.5486003238105404,0.18510591198397383,1.0056481132362254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118467997817788,1,0.00047768700096639805,3.386500247870572e-05,0.0002504959993530065,2.434000634821132e-06,7.811002433300018e-06,1.5299883671104908e-07,3.801099956035614e-05,2.073000359814614e-06,0.0009111749968724325,0.004088825003127568,0.004201365001790691,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123487649,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07469257561342102,0.07469257561342102,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2968128549982794,nan,PREP,,KFB_TIMING,kfb_timing,0.0015935370938156002,-0.0006800769319312036,0.10450726833061402,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244041077339496,-0.0022496278352693213,0.45376849272425007,-0.5162424578108885,0.4260838614933262,0.7530604164430658,-0.4147301103768312,-0.5483556964511522,0.18435623780621,1.0075483725782572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005215106000832748,1,0.00028016400028718635,2.4771998141659424e-05,0.00010964700049953535,8.809984137769789e-07,4.0240011003334075e-06,1.1799784260801971e-07,2.379500074312091e-05,7.669987098779529e-07,0.000493172999995295,0.004506827000004705,0.004717969000921585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129018964,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07653020822153289,0.07653020822153289,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3018734649995167,nan,PREP,,KFB_TIMING,kfb_timing,0.001602629938736777,-0.0005102935817625723,0.10454954102178728,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124407741597504,-0.002247685538251289,0.453769998187339,-0.514270219869492,0.42629898718001114,0.7540248138398196,-0.4152979415212854,-0.5471159268674808,0.18367859702427963,1.0073520265535247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606100012373645,1,0.00039416399886249565,3.130699769826606e-05,0.0002486890007276088,3.4869990486185998e-06,5.9490012063179165e-06,1.6899866750463843e-07,4.04029997298494e-05,1.368000084767118e-06,0.0008257340014097281,0.004174265998590272,0.004232609000609955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133730981,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07701240691990979,0.07701240691990979,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3069846449980105,nan,PREP,,KFB_TIMING,kfb_timing,0.0015977151365116904,-0.0003592765649215831,0.10459930895321623,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244061424700437,-0.002249549571302095,0.4537683595473696,-0.5123413834077538,0.426792226987964,0.7567740140933314,-0.4161668516237738,-0.5464390546132586,0.18316500012202536,1.0086387889509558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111179998493753,1,0.00018592700143926777,1.5404999430757016e-05,0.00018114900012733415,9.450013749301434e-07,4.091998562216759e-06,1.1399970389902592e-07,2.0172999938949943e-05,8.780007192399353e-07,0.0004572569996525999,0.0045427430003474,0.004649383001378737,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139475442,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07838700704666574,0.07838700704666574,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3120441489991208,nan,PREP,,KFB_TIMING,kfb_timing,0.001578120048684073,-0.0002648180113679535,0.10463620244875634,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124407527513144,-0.0022512254255634325,0.4537677215674113,-0.5139312552187296,0.4295639886350009,0.7592233785944571,-0.41832567034328405,-0.5480733282873131,0.1836285808374416,1.0124577492552924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595040011103265,1,0.0003989329998148605,2.491100167389959e-05,0.0005495049990713596,1.6929989214986563e-06,6.281999958446249e-06,1.500011421740055e-07,3.756500154850073e-05,1.2930031516589224e-06,0.0011082519995397888,0.0038917480004602113,0.0039495860000897665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143986192,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07961168929722856,0.07961168929722856,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3171391809992201,nan,PREP,,KFB_TIMING,kfb_timing,0.0015505497483845887,-0.00025537506071539946,0.10464882917248063,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244023888562034,-0.0022520603933709445,0.4537684567130597,-0.5156879110102268,0.43184556122301543,0.7588437888833857,-0.4200124655246732,-0.5491626821919413,0.1843151091146397,1.0140357519520726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095032000099309,1,0.00025938999897334725,1.3479999324772507e-05,0.00020041999960085377,9.639989002607763e-07,4.150002496317029e-06,1.1700103641487658e-07,1.9096998585155234e-05,2.650001988513395e-06,0.0005425669987744186,0.0044574330012255815,0.004543744002148742,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149272462,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07942189444169284,0.07942189444169284,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
