schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2147655039989331,nan,PREP,,KFB_TIMING,kfb_timing,0.013322263466808537,-0.00038091255411784174,0.09729565524181155,1,-28.28571428571429,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31360003340068254,-0.0035213364321284094,0.4513466864731984,0.024522294374828724,0.43178551303262597,0.5865892451062077,-0.3909229462918961,-0.21722199803092523,0.17814924036029037,0.7287846147254512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515798500055098,1,0.0004886899987468496,2.0616000256268308e-05,0.0004278780033928342,3.2759999157860875e-06,6.193000444909558e-06,1.6400008462369442e-07,4.275600076653063e-05,1.3119970390107483e-06,0.0010767790008685552,0.003923220999131445,0.0040774369990685955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51737425,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2199056949975784,nan,PREP,,KFB_TIMING,kfb_timing,0.013287112160416642,-0.00016333598048019418,0.09737832257111786,1,-28.28571428571429,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135994079477411,-0.003521637393437891,0.45134226749637685,0.002989074624981448,0.43258378884276827,0.5760200353272218,-0.3920038168279997,-0.2303624285557298,0.17774682618096255,0.7203726466455068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051401909986452665,1,0.0002491589984856546,2.0417999621713534e-05,0.00014209899745765142,1.1109987099189311e-06,5.050998879596591e-06,1.6500052879564464e-07,2.4214998120442033e-05,1.0899966582655907e-06,0.0005069469989393838,0.004493053001060616,0.0046264650009106845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57395119,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2249810059984156,nan,PREP,,KFB_TIMING,kfb_timing,0.013248161746419629,-0.00016337888725167775,0.09742088419761684,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359844418083604,-0.0035206596125255812,0.45134115388164897,-0.04169564023898065,0.4364842988921772,0.5640744372037398,-0.3950093521114042,-0.2587544769183062,0.17808454009625269,0.7144487667433193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075311000837246,1,0.0003965680007240735,3.310500324005261e-05,0.00046009599827812053,1.9319995772093534e-06,7.392001862172037e-06,1.5300247468985617e-07,4.277100015315227e-05,1.2950004020240158e-06,0.0010427900015201885,0.003957209998479812,0.00402865300202393,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61989392,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2301311689989234,nan,PREP,,KFB_TIMING,kfb_timing,0.013173470182604091,-6.354935598176407e-05,0.09745888280457814,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359727385454916,-0.0035220140745920083,0.45133874208463653,-0.05506676444450416,0.4384577967324496,0.5314381675933976,-0.39646087752344017,-0.26062430509764534,0.1785602081304461,0.6911614240080886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150163000507746,1,0.0002452119988447521,2.3578999389428645e-05,0.00017340900012641214,1.3209973985794932e-06,5.205001798458397e-06,1.6500052879564464e-07,2.5695000658743083e-05,1.1829979484900832e-06,0.0005448660012916662,0.004455133998708334,0.00460153300082311,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67619698,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2352398139992147,nan,PREP,,KFB_TIMING,kfb_timing,0.013099505917625376,-9.080971863550534e-05,0.09750681218662605,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135963733040943,-0.0035205524592866215,0.45133748788095146,-0.044199626049777396,0.44103758142215943,0.5086265348396597,-0.3982056139373358,-0.24928062501244097,0.17990430105195,0.674661920603681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510864500029129,1,0.0004120719968341291,3.0630002584075555e-05,0.00046891600140952505,1.6900012269616127e-06,6.025999027770013e-06,1.540029188618064e-07,4.6449997171293944e-05,1.567997969686985e-06,0.0010460240009706467,0.003953975999029353,0.0040517749985156115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72297939,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2404154639989429,nan,PREP,,KFB_TIMING,kfb_timing,0.013066414705782653,-5.449494367397056e-05,0.09753472133229707,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135965402317602,-0.0035223304457488273,0.45133614140878514,-0.020629803300300877,0.43887233724738506,0.4778436498443265,-0.3968477866641411,-0.22701665927022266,0.18009010299696712,0.649129471586169,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051756499997281935,1,0.00029370899937930517,1.733899989631027e-05,0.00018426599854137748,1.390999386785552e-06,5.614998372038826e-06,1.3900353224016726e-07,2.848500298568979e-05,3.188000846421346e-06,0.0005993900012981612,0.004400609998701839,0.004573264999635285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77799017,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2455964109976776,nan,PREP,,KFB_TIMING,kfb_timing,0.013006263486196767,-6.359369845468844e-05,0.09757842211986328,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135964727419903,-0.003519865481089704,0.4513354866272838,-0.004270307287721639,0.4381638511304933,0.44145097808535133,-0.3963904854660617,-0.20759509901067652,0.18046520702085375,0.6220006125514267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180946998734726,1,0.0004179800016572699,2.3381999199045822e-05,0.00036305500179878436,1.3899989426136017e-06,5.910002073505893e-06,1.320004230365157e-07,2.9844999517081305e-05,1.1880001693498343e-06,0.0009241839979949873,0.004075816002005013,0.0042539409987512045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82778204,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2506933199983905,nan,PREP,,KFB_TIMING,kfb_timing,0.012952394500285958,-7.269263308913696e-05,0.09761251133542902,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359646701599164,-0.0035194211979486896,0.4513356183553164,0.005929158920835052,0.4381174126254263,0.395184566017317,-0.3963310239660691,-0.18945356557160345,0.18044208321645372,0.5900447977818309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050969090007129125,1,0.00024309200307470746,1.8792001355905086e-05,0.00034488699748180807,1.4350007404573262e-06,5.998001142870635e-06,1.4200122677721083e-07,2.9818002076353878e-05,1.1659976735245436e-06,0.0007222230015031528,0.004277776998496847,0.004369413996755611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88002827,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2557621109990578,nan,PREP,,KFB_TIMING,kfb_timing,0.012911934340520764,-8.179075407456668e-05,0.09763743266961492,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135956083856399,-0.0035178879542481006,0.4513341382447566,0.009056814816325623,0.4398286606484505,0.3585259869341329,-0.3974020676203723,-0.17872825217807273,0.18045653899055825,0.567514017385933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068791000667261,1,0.00035670299985213205,3.252599708503112e-05,0.0002829710028890986,2.1420019038487226e-06,7.868999091442674e-06,1.5999830793589354e-07,4.927700138068758e-05,1.5650002751499414e-06,0.000869284998771036,0.004130715001228964,0.004193658998701721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92744706,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2608262369976728,nan,PREP,,KFB_TIMING,kfb_timing,0.012878576999195951,-0.00010907064737828448,0.09766277238164198,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135950990343701,-0.0035207576609692474,0.4513324507218133,0.0009906013644031247,0.4424486483819492,0.33416286371750464,-0.3992543938869345,-0.178772188529241,0.1803750011278796,0.5544606453428056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064125998615054,1,0.00023054800112731755,3.243900209781714e-05,0.00013332199887372553,2.062999556073919e-06,6.024998583598062e-06,1.2099917512387037e-07,2.9499999072868377e-05,1.8050013750325888e-06,0.0005233509982645046,0.0044766490017354955,0.004536647000350058,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97756421,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2659124540004996,nan,PREP,,KFB_TIMING,kfb_timing,0.012878562091936635,-0.00012724908455151557,0.09766277060821409,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.313594471994852,-0.003521814588042233,0.45133208858281104,-0.009126448710066478,0.4479051253195307,0.31605313684494346,-0.4029813025370732,-0.18173323259415114,0.1812813307039994,0.5482626000951465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086217002826743,1,0.00016428699746029451,2.2484997316496447e-05,0.00017358300101477653,1.6289995983242989e-06,5.2780014812015e-06,1.6199919627979398e-07,2.6309000531909987e-05,1.1730007827281952e-06,0.0004671850001614075,0.004532814999838593,0.004615200999978697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102991063,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2710667949977505,nan,PREP,,KFB_TIMING,kfb_timing,0.012885039179669433,-0.00015450995075199248,0.09765569854454621,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359259057784006,-0.0035217002583599524,0.45132720472503635,-0.01829967841992993,0.44904971425384665,0.3073378224396467,-0.40389093594060677,-0.18647179195883212,0.18131449137675573,0.5444603394221456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051543409972509835,1,0.0003245509979024064,2.1850002667633817e-05,0.0001617519992578309,1.882002834463492e-06,5.056001100456342e-06,1.3799945008940995e-07,4.125499981455505e-05,1.3120006769895554e-06,0.0006303979971562512,0.004369602002843749,0.0045201819993963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108289063,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.276209989999188,nan,PREP,,KFB_TIMING,kfb_timing,0.01291834548649054,-0.00018174921672848893,0.09763035061694275,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359246670124896,-0.0035198762725558615,0.45132650175657185,-0.019608064925578716,0.44686310581281663,0.3032261306340638,-0.40262461589051435,-0.186886125730584,0.18092120589365351,0.5403861562309943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143195001437562,1,0.0002224810014013201,2.5765999453142285e-05,0.00038692099769832566,1.6320009308401495e-06,5.959002010058612e-06,1.490006980020553e-07,3.1756000680616125e-05,4.108002030989155e-06,0.0007676620007259771,0.004232337999274023,0.004372715000499738,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113612197,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2814592920003633,nan,PREP,,KFB_TIMING,kfb_timing,0.012958349893875343,-0.00020897479778689114,0.09760041849767195,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359162635838894,-0.0035200599045614985,0.4513235441221969,-0.01721005246868766,0.4435715553160073,0.30373904338728264,-0.4005441961058528,-0.18576875306253673,0.1805486156312509,0.5378748154257255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005249302001175238,1,0.00038775299981352873,1.928100027726032e-05,0.0004243539988237899,1.1949996405746788e-06,5.488000169862062e-06,1.3499811757355928e-07,2.7932001103181392e-05,1.0779986041598022e-06,0.0009408389996679034,0.004059161000332097,0.004305661997932475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118835905,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2865714529980323,nan,PREP,,KFB_TIMING,kfb_timing,0.01300504963069346,-0.00023618452485564212,0.09756589392766243,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135919439305567,-0.003519319979432646,0.45132240567069837,-0.013657477470363591,0.44196335219943117,0.32408851976347625,-0.3996096190151116,-0.1892684727064025,0.180515898941993,0.5482257746774526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511216099766898,1,0.0003822760008915793,2.0061001123394817e-05,0.0004136969982937444,1.014999725157395e-06,4.823003109777346e-06,1.4199758879840374e-07,2.2401000023819506e-05,1.04300124803558e-06,0.0009097029978875071,0.004090297002112493,0.004195454002910992,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123746241,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2916509209971991,nan,PREP,,KFB_TIMING,kfb_timing,0.013037650426364539,-0.0002906299317931813,0.09753299053367748,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359266920757917,-0.0035183678700509476,0.4513253193768532,-0.0015704061099365459,0.4405377512078058,0.3333723639520835,-0.3986880561443581,-0.18368825076170012,0.18027198768641284,0.5524609574092826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079467999166809,1,0.0004036329992231913,3.181699867127463e-05,0.00015123300181585364,2.2570020519196987e-06,6.428999768104404e-06,1.5299883671104908e-07,3.056300192838535e-05,1.4609977370128036e-06,0.0007161399989854544,0.004283860001014546,0.004360260001703864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129121408,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.296757873999013,nan,PREP,,KFB_TIMING,kfb_timing,0.013069390442938311,-0.0003450294168625962,0.09749005900440957,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359185523936034,-0.0035184269109536136,0.451323400008179,0.006387980054652803,0.4415774388707906,0.33887485346480506,-0.39932119419322193,-0.17967324905768553,0.18054045633361757,0.5566575312700427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106953001813963,1,0.00044294300096225925,2.1150000975467265e-05,0.0004156850009167101,1.4079996617510915e-06,5.7729994296096265e-06,1.540029188618064e-07,3.0028997571207583e-05,1.148000592365861e-06,0.0010112520030816086,0.0039887479969183915,0.0040927219997684006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134052246,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3018277009978192,nan,PREP,,KFB_TIMING,kfb_timing,0.013102215271607598,-0.0003722000063968616,0.09745963522200118,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359240254800663,-0.0035210322326918505,0.4513243096300183,0.015333316097434107,0.4398103074590304,0.3406515593607497,-0.39814138065076976,-0.17390141667310655,0.1800998899808075,0.5565174768366767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069826998806093,1,0.0003314599998702761,1.9843999325530604e-05,0.00035875300090992823,1.2639975466299802e-06,6.046000635251403e-06,1.4599936548620462e-07,2.9580998671008274e-05,1.1490010365378112e-06,0.0008346399990841746,0.0041653600009158255,0.004231662998790853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139167252,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3070161629984796,nan,PREP,,KFB_TIMING,kfb_timing,0.01313591512793752,-0.0003812342700599267,0.09743921993789549,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359310308852634,-0.003520071625778413,0.4513235686542007,0.020179732983195926,0.44034797329458986,0.3433849435621492,-0.3984499257120649,-0.1712042604857694,0.18066173271160985,0.5587725643525335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051884620006603654,1,0.0002125549981428776,5.399400106398389e-05,0.00037462600084836595,3.416997060412541e-06,1.4990000636316836e-05,4.71998646389693e-07,7.209500108729117e-05,3.225999535061419e-06,0.0009231620024365839,0.004076837997563416,0.004261876001692144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143983539,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.312108021997119,nan,PREP,,KFB_TIMING,kfb_timing,0.013169426275156798,-0.0003811838720299334,0.09741629205588687,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359180486830496,-0.0035188722313283533,0.45132396384801676,0.016369791963491503,0.4390275394078986,0.3485009017845197,-0.39753916444343895,-0.1749537213035641,0.18080725884029553,0.5607727070677615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091858998639509,1,0.00022728399926563725,2.058300015050918e-05,0.00016042399875004776,1.0939984349533916e-06,5.033998604631051e-06,1.4599936548620462e-07,2.432000110275112e-05,3.517001459840685e-06,0.0005048950006312225,0.004495104999368778,0.004583910998917418,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149713302,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3171706369976164,nan,PREP,,KFB_TIMING,kfb_timing,0.01319599849167255,-0.0003902116320065618,0.09739543520856153,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31359152160381076,-0.003521806383565817,0.4513227359578136,0.015824727043694694,0.43789015376400975,0.3618911793268978,-0.3967178270933798,-0.1790017568100784,0.18093920454724818,0.568298719358128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062615000497317,1,0.0004418300013639964,1.9859999156324193e-05,0.0005732489989895839,1.2870004866272211e-06,5.98800033912994e-06,1.4699980965815485e-07,2.9738999728579074e-05,1.1849988368339837e-06,0.0011457500004325993,0.0038542499995674008,0.003913532000296982,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154307641,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
