schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.223412555998948,nan,PREP,,KFB_TIMING,kfb_timing,-0.0025048808932826294,-0.0007453560499374488,0.10665179446074827,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31299344643822313,-0.0015893083373629,0.4523925107309621,-0.33726781973106473,0.38868098494201914,0.6471041764244025,-0.3883386489525539,-0.41042232943514956,0.17015803793425668,0.8267806876237183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114654999488266,1,0.00031613999817636795,3.127200034214184e-05,0.00037577499824692495,1.8399987311568111e-06,6.325000867946073e-06,1.6599733498878777e-07,3.423300222493708e-05,1.625001459615305e-06,0.0008607649979239795,0.004139235002076021,0.004241632999764988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51819194,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023552088212201283,0.023552088212201283,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.228587224999501,nan,PREP,,KFB_TIMING,kfb_timing,-0.002475322939501645,-0.000516377201356579,0.1067046706086639,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129928875002629,-0.001589831136897652,0.45239266261900923,-0.3352711746642716,0.38592901397130486,0.6713488858455954,-0.3873830080665993,-0.4146067472862399,0.1696353555419437,0.8438348718272707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174669000552967,1,0.0003942699986509979,1.5780999092385173e-05,0.00021233399820630439,1.043998054228723e-06,4.345001798355952e-06,1.2000236893072724e-07,2.5927001843228936e-05,9.220020729117095e-07,0.0007050679996609688,0.004294932000339031,0.004466121998120798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56820698,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0356744429227977,0.0356744429227977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.233756863999588,nan,PREP,,KFB_TIMING,kfb_timing,-0.002432103133936603,-0.0002583976074379458,0.10676313005061122,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31299253908402047,-0.0015912774127528522,0.45239235752138907,-0.33378639063531407,0.3874217063372498,0.6865608611948129,-0.3891066491530576,-0.4170168907203089,0.17028117199383358,0.8560810412800763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169639000087045,1,0.00019089800116489641,1.9318002159707248e-05,0.00021334899793146178,1.3559983926825225e-06,6.09099879511632e-06,1.8200080376118422e-07,3.088400262640789e-05,1.2310010788496584e-06,0.0005370830003812443,0.004462916999618756,0.004630358002032153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62055424,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04328043059740644,0.04328043059740644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2389271249994636,nan,PREP,,KFB_TIMING,kfb_timing,-0.002404390986198157,-0.0002392526350522836,0.10675415540579435,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129916802992768,-0.0015885560793292607,0.4523885356927836,-0.3461363192009368,0.3896380592014711,0.6935558339370418,-0.3913694729459333,-0.426646320657752,0.17110211904858155,0.8675528015264359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170260999875609,1,0.0002934969998023007,2.0031999156344682e-05,0.00020279799718991853,8.589995559304953e-07,4.1480016079731286e-06,1.2500095181167126e-07,2.8635000489884987e-05,7.800008461344987e-07,0.0005997029984428082,0.004400297001557192,0.004567100000713253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67495930,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.046777916968520905,0.046777916968520905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.243994999997085,nan,PREP,,KFB_TIMING,kfb_timing,-0.0023975197202467935,-0.00011482196274695118,0.10673785653935211,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31299302573437326,-0.0015896389976735913,0.45238993413276773,-0.36220873649194674,0.39144897317814575,0.6974110975424863,-0.3933787071627852,-0.43814634742602576,0.17190714398138407,0.877957690534534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067874997621402,1,0.00040060899846139364,2.3009000869933516e-05,0.00033639299726928584,1.1600022844504565e-06,5.386002158047631e-06,1.579974195919931e-07,2.680200122995302e-05,1.1230004020035267e-06,0.0008681429972057231,0.004131857002794277,0.004193355998722836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72524949,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04870554877124317,0.04870554877124317,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2491036729988991,nan,PREP,,KFB_TIMING,kfb_timing,-0.002383660098017909,-0.00013396169839604053,0.10673592011891472,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129918713567188,-0.0015898687722062385,0.4523875094005684,-0.37175048574487296,0.3913923889473039,0.693701209101404,-0.39420267783889373,-0.44322966626466476,0.17212679995357763,0.8789811108813297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108673001814168,1,0.0002946800013887696,3.053600084967911e-05,0.0003826240026683081,1.9500002963468432e-06,6.141999620012939e-06,1.3899989426136017e-07,3.006100087077357e-05,3.591998392948881e-06,0.0008346070026163943,0.004165392997383606,0.004269665001629619,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77260088,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.046850604550702,0.046850604550702,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2541832930000965,nan,PREP,,KFB_TIMING,kfb_timing,-0.002349048886754218,-9.568327975319145e-05,0.10672340211992609,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129918662049443,-0.0015878583856565858,0.4523903339471893,-0.37962706957790854,0.395402788776129,0.6882689525001503,-0.3976379159895951,-0.44676609633034375,0.17339210755166146,0.879871711276084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079620001197327,1,0.00015560500105493702,2.829500226653181e-05,0.00015677199917263351,2.1369996829889715e-06,5.525998858502135e-06,1.4699980965815485e-07,3.354099681018852e-05,1.524997060187161e-06,0.0004622919987014029,0.004537708001298597,0.00461043600080302,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82745640,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04413447625007516,0.04413447625007516,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.259354378998978,nan,PREP,,KFB_TIMING,kfb_timing,-0.0023697235764465474,-0.00010526091294998458,0.10673654966263874,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31299158716906805,-0.001590421401921136,0.4523908423719572,-0.38609027886098846,0.3960856981662865,0.6833395730065575,-0.3990159672453054,-0.44952256135558194,0.17331531651296483,0.879148767706362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171085998881608,1,0.00031793900052434765,5.8435001847101375e-05,0.0003498740006762091,1.2130003597121686e-06,4.261000867700204e-06,1.309999788645655e-07,2.2510001144837588e-05,8.829993021208793e-07,0.0008573879968025722,0.004142612003197428,0.004310513002565131,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87578063,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04166978650327874,0.04166978650327874,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2644734939967748,nan,PREP,,KFB_TIMING,kfb_timing,-0.0023697674220862774,-0.00011482666683183155,0.10673398786434778,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129914205078409,-0.0015892147352908935,0.4523889035011629,-0.39329808751896445,0.40120872602437324,0.6814286353836357,-0.4032467135041088,-0.45361435717038184,0.17429008734035875,0.883174282123851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119114997796714,1,0.00021758900038548745,2.0575000235112384e-05,0.00017678099902695976,1.2810014595743269e-06,6.289003067649901e-06,1.410007826052606e-07,4.1316998249385506e-05,1.3089993444737047e-06,0.0005378389978432097,0.0044621610021567904,0.004574312002660008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92830035,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04071431769181788,0.04071431769181788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2696660319998045,nan,PREP,,KFB_TIMING,kfb_timing,-0.0023766690491247577,-0.00011482891126626383,0.10673751648077635,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129921730262154,-0.0015904315831229204,0.45238950640227305,-0.40116621800162455,0.4089121778752464,0.6811425883854739,-0.40905446573899973,-0.45857751822381254,0.17617745989688074,0.8899992861754819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192538003029767,1,0.00030782699832343496,1.979000080609694e-05,0.00022258900207816623,1.0210023901890963e-06,1.0886000382015482e-05,1.309999788645655e-07,2.4870001652743667e-05,1.0650001058820635e-06,0.0006540290014527272,0.004345970998547273,0.004534360999969067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98330319,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04057129419273697,0.04057129419273697,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.274762727000052,nan,PREP,,KFB_TIMING,kfb_timing,-0.002369783778057133,-0.00013396443927322268,0.10673398447858794,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129922058145036,-0.0015891367716268394,0.45238946535629476,-0.410679496742415,0.4275023424716176,0.681883927316545,-0.42127973737793345,-0.4650527031803803,0.18217641323404904,0.9035383733942675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096695000247564,1,0.0004402349986776244,2.4382999981753528e-05,0.0003713890000653919,2.5369990908075124e-06,6.8590015871450305e-06,1.7900310922414064e-07,3.212600131519139e-05,1.2130003597121686e-06,0.0009683919997769408,0.004031608000223059,0.004119035002076998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103259631,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04094196365827252,0.04094196365827252,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2799387289996957,nan,PREP,,KFB_TIMING,kfb_timing,-0.0023490979498704267,-0.00015309322922084435,0.10672339196961829,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129909849690267,-0.001591108738346391,0.45238582513139336,-0.4191551920123544,0.4235747830266271,0.6879257746928749,-0.4200405384773196,-0.4723829548890377,0.18056702503066846,0.9101365520040166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176001999643631,1,0.00034507500095060095,3.885899786837399e-05,0.00029449899739120156,2.2229978640098125e-06,5.909998435527086e-06,1.539992808829993e-07,7.165699935285375e-05,1.3890021364204586e-06,0.0008405869994021486,0.0041594130005978515,0.004330871001002379,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108508896,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04396288734643744,0.04396288734643744,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2850007149972953,nan,PREP,,KFB_TIMING,kfb_timing,-0.0023215623585439715,-0.00018177856604317778,0.10670670028519133,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31299100787680845,-0.001591649796522516,0.4523856110239644,-0.4216213585045905,0.4173346189100573,0.6961279201361928,-0.41718744731889446,-0.4762770185590691,0.17835856731397398,0.9146184096557431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506198599759955,1,0.00041704699833644554,3.1480001780437306e-05,0.0003008349995070603,1.1859992810059339e-06,5.5439995776396245e-06,1.6199919627979398e-07,2.8260998078621924e-05,3.8760008465033025e-06,0.0008738500000617933,0.004126149999938207,0.004185956000583246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113244062,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048063960068096434,0.048063960068096434,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.290111195998179,nan,PREP,,KFB_TIMING,kfb_timing,-0.0022871325134398712,-0.0002104535795515898,0.10668646604308465,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129903967278993,-0.0015897235004259389,0.4523851833094636,-0.42180160064221484,0.4156626949691948,0.7057474639629778,-0.41687096107853905,-0.47880744891632987,0.17759776474865785,0.9212879838484614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110481000883738,1,0.0003227749984944239,1.4223001926438883e-05,0.00012602800052263774,8.559982234146446e-07,4.0000013541430235e-06,1.219996192958206e-07,2.0920000679325312e-05,7.6700234785676e-07,0.0005367779995140154,0.004463222000485985,0.004569889999402221,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118249450,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.052873731981488925,0.052873731981488925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.29519514599815,nan,PREP,,KFB_TIMING,kfb_timing,-0.0022457869416208365,-0.0002486886117467515,0.10666523944608931,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129905302863707,-0.0015907206054651202,0.45238509876526634,-0.41405022082536935,0.41773403941658227,0.715055421583705,-0.4186251015341086,-0.47579022359002765,0.17805034423734561,0.9258744887883464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050839499999710824,1,0.00015118399824132212,1.9041002815356478e-05,0.00016970700016827323,1.1349984561093152e-06,5.070000042906031e-06,1.2300006346777081e-07,2.5331002689199522e-05,1.0740004654508084e-06,0.00043616599941742606,0.004563834000582574,0.004641308998543536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123520822,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05752771079185254,0.05752771079185254,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.300279816998227,nan,PREP,,KFB_TIMING,kfb_timing,-0.002218274006931198,-0.0002773534521387568,0.10664851657271032,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31299128244013663,-0.0015890735195231665,0.4523859262186325,-0.4056690780375052,0.42223307096248,0.7250522170832113,-0.42178078461337276,-0.4724652569474451,0.17939845083813982,0.9319597011606705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050846710000769235,1,0.00030770900048082694,1.480399805586785e-05,0.0002022219996433705,1.2280033843126148e-06,6.1540013120975345e-06,1.3700264389626682e-07,3.091100006713532e-05,1.215001248056069e-06,0.0006292719990597107,0.0043707280009402895,0.004443117999471724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128481801,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06252610854160567,0.06252610854160567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3054557879986532,nan,PREP,,KFB_TIMING,kfb_timing,-0.0022047486002025884,-0.00033468402517814963,0.10663117081760937,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31299069506199634,-0.0015896162620952954,0.4523862075678548,-0.39201569692681204,0.4241323479940603,0.7337003421773811,-0.42332399528276465,-0.4653371067938404,0.18030105758651688,0.9337455474395447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175971000426216,1,0.00021796399960294366,1.1952000932069495e-05,0.00018520999947213568,8.71998054208234e-07,4.282002919353545e-06,1.1900192475877702e-07,2.1127998479641974e-05,9.169998520519584e-07,0.0004957570017722901,0.00450424299822771,0.004676860000472516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134095549,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06685017108869057,0.06685017108869057,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3106066699983785,nan,PREP,,KFB_TIMING,kfb_timing,-0.0022052045396971087,-0.0003919653616327539,0.10661064986463281,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31299073195431715,-0.0015881385532862773,0.45238672559727355,-0.38432197219488895,0.426795725948226,0.7439415365569111,-0.42536950651423955,-0.46266042047879774,0.18155604435031625,0.9398441252750905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150881999725243,1,0.00041538000004948117,3.424700116738677e-05,0.0003690900011861231,2.5660010578576475e-06,6.565998774021864e-06,1.9400249584577978e-07,4.144199920119718e-05,1.2609998520929366e-06,0.0009533009979350027,0.0040466990020649974,0.004191503998299595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139080304,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07197076827845555,0.07197076827845555,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3157658029995218,nan,PREP,,KFB_TIMING,kfb_timing,-0.0022124373298892663,-0.00043970931126509246,0.106601349005926,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31299097266003084,-0.0015901710999997902,0.4523864572187376,-0.38040858952814044,0.430263089169037,0.7547121603250037,-0.42790244198210337,-0.4626673628538528,0.1830956053892695,0.9483814980431166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159133001143346,1,0.0002323989974684082,4.150300082983449e-05,0.0003558770004019607,1.7810016288422048e-06,1.4517001545755193e-05,1.2300006346777081e-07,2.9098999220877886e-05,1.2450000212993473e-06,0.000775371998315677,0.004224628001684323,0.004379029000119772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144268511,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07735608016250184,0.07735608016250184,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3208499549982662,nan,PREP,,KFB_TIMING,kfb_timing,-0.0022195359488814403,-0.000477925762620281,0.1065997370244692,1,-28.279562542720438,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129899672612044,-0.001590582303019436,0.4523841414003681,-0.3793759883885477,0.4324779607328014,0.7657327583572027,-0.42952140669868816,-0.4646838964166764,0.18417709311364425,0.9577630105128931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084151998744346,1,0.0003486380010144785,2.300100095453672e-05,0.0003039149996766355,2.32499951380305e-06,6.467998900916427e-06,1.8699938664212823e-07,3.8734000554541126e-05,3.859000571537763e-06,0.0008164099999703467,0.004183590000029653,0.004265744002623251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148994003,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08286637917860135,0.08286637917860135,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
