schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.263852282998414,nan,PREP,,KFB_TIMING,kfb_timing,0.021881908615676793,-0.0020402293993787503,0.09041120183485024,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316989871240375,-0.001642953520668699,0.4528157478736421,-0.1995443508269833,0.40296932707942323,0.6449903696883814,-0.42632823761177463,-0.3610305189513463,0.18096363831113205,0.7862663693078575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143466998561053,1,0.0003661720002128277,1.602400152478367e-05,0.00012339599925326183,9.760005923453718e-07,4.327001079218462e-06,1.3799945008940995e-07,2.2625001292908564e-05,8.989991329144686e-07,0.0005845189989486244,0.004415481001051376,0.004555427000013879,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51980934,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02249518484419072,0.02249518484419072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2689964909986884,nan,PREP,,KFB_TIMING,kfb_timing,0.021820098640978725,-0.0018144865856835114,0.09051834001927185,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31317036045888424,-0.001642219640044385,0.45281682536425283,-0.2025342400068283,0.40462265546565895,0.6364535521540075,-0.4276569056032536,-0.36115335868436305,0.18182064689738325,0.780905074731032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144208000274375,1,0.00021586699949693866,1.4457997167482972e-05,0.00014674200065201148,7.630005711689591e-07,3.811001079156995e-06,1.2099917512387037e-07,1.879599949461408e-05,8.310016710311174e-07,0.00044463299855124205,0.004555367001448758,0.004696013002103427,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57632782,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018226776077003737,0.018226776077003737,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.274159560998669,nan,PREP,,KFB_TIMING,kfb_timing,0.02180499151486681,-0.0014576435472631157,0.09065150887175626,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131701971292607,-0.0016418302515482349,0.45281590289958623,-0.209998363093148,0.41108628130406544,0.6244381724964212,-0.4316736522277739,-0.3634717617836335,0.18460504844480854,0.7765399374461542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163069999980507,1,0.0003642090014182031,2.219800080638379e-05,0.0004958249992341734,1.2359996617306024e-06,5.198002327233553e-06,1.2100281310267746e-07,2.7244001103099436e-05,8.130009518936276e-07,0.0009606870007701218,0.004039312999229878,0.004199164999590721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62850034,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012219086248210609,0.012219086248210609,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2793163039968931,nan,PREP,,KFB_TIMING,kfb_timing,0.021810901555979728,-0.0010654433674548592,0.09078855464828095,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131695696228358,-0.0016416319999536366,0.4528137401725814,-0.21995315840748372,0.42848315365282597,0.6116127257751938,-0.4423118303720116,-0.36732047389443867,0.1910983521710886,0.7784904181734424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051567429982242174,1,0.0004853809987253044,2.1642001229338348e-05,0.00038491899977088906,1.3370008673518896e-06,6.123002094682306e-06,1.3300086720846593e-07,2.660999962245114e-05,1.0229996405541897e-06,0.0010142680002900306,0.0039857319997099695,0.0041357019981660414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67803050,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005806362887596894,0.005806362887596894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2844859580000048,nan,PREP,,KFB_TIMING,kfb_timing,0.021804844670455126,-0.0007513855527226469,0.09089815972582135,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131696499694628,-0.0016413459447298228,0.45281290175720923,-0.22908601909963044,0.4323592434938287,0.598555755817101,-0.44469033137242775,-0.3705166505007592,0.19269028756772022,0.7731001955783307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169654003111646,1,0.0003139389991702046,2.7330999728292227e-05,0.00037416999839479104,1.1650008673314005e-06,4.800000169780105e-06,1.3499811757355928e-07,2.1359999664127827e-05,9.95998561847955e-07,0.0008052770026552025,0.004194722997344798,0.004360487997473683,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72731086,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2896813769984874,nan,PREP,,KFB_TIMING,kfb_timing,0.021771666299286757,-0.0005593571194027491,0.09096880098854884,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131696991342017,-0.0016414477961375065,0.452812911761053,-0.24082235330518015,0.4249766808026778,0.5884251040311956,-0.44009917373888907,-0.3762712852074903,0.19007668905142094,0.7647513897546244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195418998482637,1,0.00034579800194478594,1.5026998880784959e-05,0.00011014499978045933,7.009984983596951e-07,3.703000402310863e-06,1.2400050763972104e-07,1.818699820432812e-05,3.2099997042678297e-06,0.0005628959988825954,0.004437104001117405,0.004629146998922806,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,78344030,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2948880519979866,nan,PREP,,KFB_TIMING,kfb_timing,0.021723712498443515,-0.00039343527458746857,0.09103741384604147,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316978823712327,-0.00164111967312831,0.4528137401525399,-0.24827213409119975,0.4179160968780014,0.5772268138707916,-0.4357141770298978,-0.37875418349914725,0.18716102068915091,0.7546414454874363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005206674999499228,1,0.00041707100172061473,1.9325001630932093e-05,0.00047289299982367083,7.979979272931814e-07,3.864999598590657e-06,1.2900272849947214e-07,1.92320003407076e-05,8.520000847056508e-07,0.0009790529984456953,0.004020947001554305,0.0042128389977733605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82977164,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.300040550999256,nan,PREP,,KFB_TIMING,kfb_timing,0.021679732936704388,-0.00015744944446936397,0.09114042222940255,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131702126807151,-0.001640786239148366,0.45281441653897203,-0.2583501577581141,0.41182748158999066,0.5657150876132142,-0.43189853016532254,-0.3827760883196193,0.18437468106686733,0.7459090017955429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152499001269462,1,0.00019180799790774472,1.5086996427271515e-05,0.00012816999878850766,8.140013960655779e-07,3.664998075691983e-06,1.1500014807097614e-07,1.8935003026854247e-05,7.559974619653076e-07,0.0004051870018884074,0.004594812998111593,0.004743868001241935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88545046,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3052046799966774,nan,PREP,,KFB_TIMING,kfb_timing,0.02162351545687896,-0.000148753361799611,0.09120422815015865,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131703672520692,-0.001639342735533564,0.4528151257521941,-0.2710597241036197,0.4088842805775719,0.5577240413273523,-0.43009414550634495,-0.38949992367932884,0.18266931599771788,0.7427757637464238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164128997421358,1,0.000324028998875292,2.1928000933257863e-05,0.0004088420027983375,8.09999619377777e-07,4.07799961976707e-06,1.2500095181167126e-07,2.4708002456463873e-05,8.150018402375281e-07,0.0008263609997811727,0.004173639000218827,0.004333916000177851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93791516,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.310387017998437,nan,PREP,,KFB_TIMING,kfb_timing,0.021531733084508703,-6.127567793605358e-05,0.09126680512326309,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316910756985167,-0.0016422453438549112,0.4528119864383018,-0.284883067396588,0.4074209825997458,0.5674367734987118,-0.42936400825640286,-0.4021660089417145,0.1815518742398265,0.7544101742888014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518233800175949,1,0.00040592999721411616,1.4901001122780144e-05,0.00039704299706500024,9.34000127017498e-07,9.404000593349338e-06,1.1700103641487658e-07,1.9797000277321786e-05,9.239993232768029e-07,0.0009038910029630642,0.004096108997036936,0.004270931000064593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,99062944,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3155528789975506,nan,PREP,,KFB_TIMING,kfb_timing,0.021421273571239186,-7.006548235444561e-05,0.09135214833722237,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131685088563642,-0.0016422143157196322,0.452811950678283,-0.2966482827035402,0.40650852007758675,0.5723925017614142,-0.4290452314097971,-0.41200983858435325,0.18093842434055904,0.7621565171271055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165860999113647,1,0.0005631909989460837,3.105200084974058e-05,0.000270413001999259,1.9039980543311685e-06,5.8969999372493476e-06,1.2799864634871483e-07,2.6372999855084345e-05,1.0519979696255177e-06,0.000999310999759473,0.004000689000240527,0.00416274999952293,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,104114984,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.320739152997703,nan,PREP,,KFB_TIMING,kfb_timing,0.021389447749021878,-5.255821848574177e-05,0.09138286889424363,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316888643982793,-0.0016428376695734126,0.4528098006771117,-0.30508695711244854,0.4089357438748895,0.5705132513042686,-0.4308795075981855,-0.41752278960712524,0.1817512548333484,0.7653704096268745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518627400015248,1,0.00028551899958983995,1.5860001440159976e-05,0.00048113600132637657,1.0760013537947088e-06,4.082001396454871e-06,1.1000156519003212e-07,1.9762999727390707e-05,8.210008672904223e-07,0.0008789580024313182,0.004121041997568682,0.004303968002204783,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,109044581,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3259066619975783,nan,PREP,,KFB_TIMING,kfb_timing,0.02133108302055689,-7.009707989404206e-05,0.09142927973195913,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316859878393405,-0.0016416037501278914,0.4528090755093424,-0.3076353386369302,0.41038381663690837,0.5673122725511444,-0.4321179924108065,-0.41853584130876476,0.18239551321187583,0.7647859786390427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167508999875281,1,0.00032850899879122153,1.6031000996008515e-05,0.0002042420019279234,9.399991540703923e-07,3.910001396434382e-06,1.219996192958206e-07,2.0455998310353607e-05,4.256999091012403e-06,0.000626320001174463,0.004373679998825537,0.004537174998404225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,114539911,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3310754609992728,nan,PREP,,KFB_TIMING,kfb_timing,0.02130483691137372,-9.639444208123761e-05,0.091447433570292,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316826401182685,-0.0016411378956323,0.4528096622354744,-0.3049932468950592,0.40898204208111366,0.5669568718880922,-0.43161632874077294,-0.4167354448471286,0.18198707583944623,0.7627104863429891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168799001694424,1,0.0005184540023037698,1.688499833107926e-05,0.0003361790004419163,1.0260009730700403e-06,4.284000169718638e-06,1.400003384333104e-07,2.464800127199851e-05,8.709976100362837e-07,0.0009550210015731864,0.004044978998426814,0.004209961000015028,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,119489161,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3362410129993805,nan,PREP,,KFB_TIMING,kfb_timing,0.021285365610097307,-0.00011393122876597597,0.09146288942828586,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131679491969636,-0.001639827935114073,0.45281020313642295,-0.296749078190589,0.4103097567055164,0.5689914171734461,-0.4328595548260579,-0.4117420178773754,0.1821273804248578,0.7616858569461238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165552000107709,1,0.00030034799783607014,2.0318999304436147e-05,0.00033623700073803775,1.0809999366756529e-06,5.22399932378903e-06,1.219996192958206e-07,1.9453000277280807e-05,8.05001036496833e-07,0.0007302449994313065,0.004269755000568694,0.004432137000549119,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124485205,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3414169209972897,nan,PREP,,KFB_TIMING,kfb_timing,0.021285314323663374,-0.00016651485573603264,0.09146288570516588,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131678685150556,-0.0016410150476786137,0.4528086386704811,-0.2863520422789473,0.4085389309116085,0.5727030705161211,-0.43215943504802823,-0.40564371554226064,0.1809611142295135,0.7595329862266136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175907997909235,1,0.0003572120003809687,1.861799682956189e-05,0.0001142250002885703,8.700008038431406e-07,6.753001798642799e-06,1.360021997243166e-07,1.910900027723983e-05,9.169998520519584e-07,0.0005605179976555519,0.004439482002344448,0.00461198700213572,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,130208806,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3465218909987016,nan,PREP,,KFB_TIMING,kfb_timing,0.021304450988860635,-0.00019278700008698216,0.09144496578196494,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316771001105087,-0.0016428743844924768,0.45280836396795676,-0.28001807725583616,0.4120232201794726,0.581156299869537,-0.4349500807477913,-0.40344793728221406,0.18132567061034752,0.7654514370194682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104970001411857,1,0.0004029420015285723,3.808800101978704e-05,0.0004984170009265654,2.549000782892108e-06,1.093399987439625e-05,2.8800059226341546e-07,6.057800055714324e-05,1.6980011423584074e-06,0.001149117000750266,0.003850882999249734,0.003947580000385642,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134800220,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3517048059984518,nan,PREP,,KFB_TIMING,kfb_timing,0.02131706757317342,-0.00023658535639684887,0.09143219346275346,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131681192058773,-0.0016425490103627541,0.4528064891231019,-0.2721889329150816,0.4142596980199233,0.5906294089382406,-0.4368436055295921,-0.4005307969087654,0.18170760407189873,0.7710648554484534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518291499975021,1,0.00025934599761967547,2.0892999600619078e-05,0.0002217959990957752,1.4470024325419217e-06,5.316000169841573e-06,1.1399970389902592e-07,2.5232002371922135e-05,1.2750024325214326e-06,0.000601040999754332,0.004398959000245668,0.0045780000000377186,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,140319058,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3568046029977268,nan,PREP,,KFB_TIMING,kfb_timing,0.02133376425648567,-0.0003153907551446197,0.09139456413273196,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.313167771374741,-0.0016425697893955394,0.45280919854315377,-0.2709833348594646,0.4180430636252478,0.6013325278083463,-0.4397190565257966,-0.4023665591405967,0.18293365946392745,0.7808922971941236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099796999274986,1,0.0004307609997340478,2.18740024138242e-05,0.00034471400067559443,3.885001206072047e-06,7.471000571968034e-06,1.4099714462645352e-07,4.817300214199349e-05,1.5709993022028357e-06,0.0009590119989297818,0.004040988001070218,0.004139048000070034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144969242,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.000666263904173181,0.000666263904173181,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3619250949996058,nan,PREP,,KFB_TIMING,kfb_timing,0.02134234361089779,-0.0004379567793125344,0.09134973892950003,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316856989909647,-0.0016428403318494355,0.4528090276025085,-0.27093773787053943,0.4155383528803769,0.620296137755041,-0.4386239448629199,-0.40744458929967403,0.18246329778897466,0.7942585718963079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120492001879029,1,0.00028251000185264274,1.2597000022651628e-05,0.00011789299969677813,8.549977792426944e-07,3.692999598570168e-06,1.0999792721122503e-07,1.9400002202019095e-05,3.2480020308867097e-06,0.00048373100071330555,0.0045162689992866946,0.004631726998923114,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,150593452,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01014806887752051,0.01014806887752051,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
