schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2157381170000008,nan,PREP,,KFB_TIMING,kfb_timing,0.028110584734982597,-0.0005329957614718029,0.08560475105852303,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130561131175292,-0.003849375610156312,0.45302082885601924,-0.5608866532532357,0.44974171260861284,0.5468696639441881,-0.40330237070408925,-0.5795713099887009,0.17708379338754854,0.9032872606209902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051748950027104,1,0.00019229299869039096,2.610900264699012e-05,0.0003672940001706593,1.2639975466299802e-06,5.047000740887597e-06,1.489970600232482e-07,2.6089997845701873e-05,1.1980009730905294e-06,0.0006991260015638545,0.004300873998436146,0.004471565996936988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51738713,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2208459449975635,nan,PREP,,KFB_TIMING,kfb_timing,0.028060731442194287,-0.00042312880771907185,0.08564733250602566,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305628365137345,-0.003849964639680117,0.45301857630321135,-0.5476441640390619,0.45005001103207976,0.569293734604503,-0.4040312828383006,-0.5759569516864769,0.17724251879641542,0.9091504270999163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107827997562708,1,0.0002262130001327023,2.9618997359648347e-05,0.0001343929980066605,1.6699996194802225e-06,7.438000466208905e-06,2.390006557106972e-07,3.8787002267781645e-05,1.8619975890032947e-06,0.0005363059972296469,0.004463694002770353,0.004564433002087753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57259999,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2260147259985388,nan,PREP,,KFB_TIMING,kfb_timing,0.027990524746373424,-0.0002539903664247549,0.08574392072163338,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130569021882545,-0.003850802331626684,0.4530186309785732,-0.5399538321180428,0.45195782244588006,0.5920483706213332,-0.40582362202027517,-0.5761822406765855,0.17765363677616858,0.9199659163492726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168781000975287,1,0.00040246299977297895,3.48169996868819e-05,0.0003526840009726584,3.668003046186641e-06,1.0332998499507084e-05,2.080014382954687e-07,4.861100023845211e-05,2.100998244713992e-06,0.0009589680012140889,0.004041031998785911,0.004201064999506343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62298791,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2311743609971018,nan,PREP,,KFB_TIMING,kfb_timing,0.02797524467351528,-5.92765914559312e-05,0.0858318453554434,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130560828052666,-0.003851517753292554,0.45301809907429375,-0.5352130867676363,0.45325241743909417,0.6143581641896538,-0.4071761548966192,-0.5785060232668121,0.17802698526624341,0.9323769388333272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159634998562979,1,0.00026471900127944537,2.9120001272531226e-05,0.00039714899685350247,1.606000296305865e-06,6.225000106496736e-06,1.629996404517442e-07,3.245900006731972e-05,1.3740027497988194e-06,0.0008132580005622003,0.0041867419994378,0.0043433480022940785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67608037,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007179082094826927,0.007179082094826927,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2363240849990689,nan,PREP,,KFB_TIMING,kfb_timing,0.027898925191602253,-9.318684156292521e-05,0.085889532165345,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305602343565125,-0.0038513171150247735,0.45302006907725034,-0.5308374281460674,0.4533843261439754,0.6345361353114144,-0.40773498953293336,-0.580788825879683,0.17846412350516966,0.9433884827205087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149724001967115,1,0.0003439920001255814,2.0489998860284686e-05,0.0004846839983656537,1.2840027920901775e-06,5.894002242712304e-06,1.6000194591470063e-07,3.031799860764295e-05,1.248998160008341e-06,0.0009606109997548629,0.004039389000245137,0.0041860679993988015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72838340,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01726806765570721,0.01726806765570721,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.241509034000046,nan,PREP,,KFB_TIMING,kfb_timing,0.02779693554679727,-8.476097500302685e-06,0.0859647265240997,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305600597244093,-0.003850951571556068,0.4530192715328606,-0.5299443758276158,0.45291531544064195,0.6503154392245899,-0.4078290133458272,-0.5843495242309665,0.1788550922770394,0.9533538141350716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051849490009772126,1,0.0005522899991774466,1.9879000319633633e-05,0.00035603599826572463,1.2620002962648869e-06,6.094000127632171e-06,1.679982233326882e-07,2.982099977089092e-05,3.933000698452815e-06,0.0010433629977342207,0.003956637002265779,0.004138776999752736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77762501,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02515771961229496,0.02515771961229496,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2467528669985768,nan,PREP,,KFB_TIMING,kfb_timing,0.027711186387278763,0.0,0.0860552732819667,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305639017827996,-0.0038486442096836142,0.4530196674381946,-0.5307595242724221,0.45207130811010476,0.6629094219855558,-0.40770626536300514,-0.5882329237648198,0.1790222649364148,0.9620410812327573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005243832998530706,1,0.00029593100043712184,2.402500103926286e-05,0.00036227699820301495,1.082000380847603e-06,5.024001438869163e-06,1.4399847714230418e-07,2.4983997718663886e-05,1.2470009096432477e-06,0.0007751689990982413,0.004224831000901759,0.004458600000361912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83049483,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03145471099277791,0.03145471099277791,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2520059969974682,nan,PREP,,KFB_TIMING,kfb_timing,0.027642403184767683,-3.393416283812446e-05,0.08611683502281525,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130563794045012,-0.0038491752712163383,0.45301876018306203,-0.5315818344693704,0.45271057974067386,0.6732072702968309,-0.40851378284850365,-0.5914378192138741,0.17916633948161023,0.9699145037205436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052531299988913815,1,0.00031501100238529034,5.3776999266119674e-05,0.00023283299742615782,2.9100010578986257e-06,1.337899811915122e-05,4.249995981808752e-07,8.778099800110795e-05,3.4430013329256326e-06,0.0008823719981592149,0.004117628001840785,0.004362050000054296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88692183,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03660363514841547,0.03660363514841547,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2572736099973554,nan,PREP,,KFB_TIMING,kfb_timing,0.027548220558185094,-8.487908058016677e-06,0.08619827365256297,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305651367648024,-0.0038500970647512046,0.4530203003298202,-0.5344522539169496,0.45199199809784407,0.6796486791430869,-0.40838307054737427,-0.5948847770559538,0.1785347049520116,0.9756322591644516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005267612999887206,1,0.0003831590001937002,5.795100150862709e-05,0.00048641999819665216,3.912999090971425e-06,1.772099858499132e-05,4.440007614903152e-07,8.911899931263179e-05,3.893001121468842e-06,0.0012733620023936965,0.0037266379976063036,0.003989339002146153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93577428,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.039824339571543466,0.039824339571543466,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2624404609996418,nan,PREP,,KFB_TIMING,kfb_timing,0.027479704747642247,-5.094690201432442e-05,0.08626213602023046,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130567362624075,-0.003852362580361701,0.45301904011360977,-0.5398159567349138,0.45303089110162176,0.6866059873774296,-0.40930821091321223,-0.6003289812177675,0.17851565867014652,0.9839034695235579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166851002286421,1,0.0002819220026140101,4.483800148591399e-05,0.00034382899684715085,2.1850028133485466e-06,6.846999895060435e-06,1.4800025383010507e-07,3.447299968684092e-05,1.3719982234761119e-06,0.0008345730020664632,0.004165426997933537,0.00432903899854864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98561629,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04330299368871482,0.04330299368871482,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2676958789998025,nan,PREP,,KFB_TIMING,kfb_timing,0.02741707691193973,-6.795258408120097e-05,0.08631794263191987,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305667643058266,-0.0038506036086114193,0.4530184263017502,-0.548729320285507,0.4530898063643404,0.691530418249309,-0.40939260694626933,-0.6078001480456147,0.1784582842265899,0.9922744373087187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052554180001607165,1,0.00033989399889833294,2.0628001948352903e-05,0.00017428899809601717,1.2849995982833207e-06,5.93199729337357e-06,1.4599936548620462e-07,3.0137998692225665e-05,1.2599994079209864e-06,0.0006477850001829211,0.004352214999817079,0.0045999970025150105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,104060618,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04576520912465454,0.04576520912465454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2728501909987244,nan,PREP,,KFB_TIMING,kfb_timing,0.027385736774378777,-0.00010194639886074728,0.08634582896175182,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.313055322241545,-0.0038518463890142357,0.45301708156692105,-0.5555352275246843,0.45226199965056124,0.6945827107632875,-0.40875774884940624,-0.6134972290582675,0.17815904201446828,0.9978003043896627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154311998921912,1,0.0003713990008691326,5.415399937191978e-05,0.0002460979994793888,3.269000444561243e-06,1.3345001207198948e-05,4.169996827840805e-07,9.582400161889382e-05,3.635999746620655e-06,0.000958625998464413,0.004041374001535587,0.004192363998299697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,109435608,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04729135538164375,0.04729135538164375,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2781568249993143,nan,PREP,,KFB_TIMING,kfb_timing,0.027348116097618197,-0.0001359565553277573,0.08637927803596467,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.313055282739835,-0.003850424743335073,0.4530169069554454,-0.5607245424248735,0.45357385905614256,0.6980428432621362,-0.4093061450786713,-0.6182677287612331,0.17847101686171676,1.0036957054437128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005306634000589838,1,0.0004612860029737931,2.1782001567771658e-05,0.00045103100273991004,3.401997673790902e-06,1.589800012880005e-05,3.9700171328149736e-07,8.281500049633905e-05,8.294002327602357e-06,0.0011707449993991759,0.0038292550006008242,0.004127696000068681,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,114611358,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.049021421631068096,0.049021421631068096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2833290219969058,nan,PREP,,KFB_TIMING,kfb_timing,0.02732267879686809,-0.000161470071649106,0.08639914213082356,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130568927458592,-0.003849535268121842,0.4530178998754831,-0.5645486679455124,0.4555273051642047,0.7002864091760623,-0.41018470643578897,-0.6217301744170134,0.17896013644494294,1.0082764398248718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172196997591527,1,0.0004214959990349598,8.765999882598408e-05,0.00025088800248340704,3.1370000215247273e-06,1.3716999092139304e-05,4.079993232153356e-07,6.673700045212172e-05,3.1419986044056714e-06,0.001018913997540949,0.003981086002459051,0.004145581999182468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,119783302,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.050143204588031176,0.050143204588031176,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2885465059989656,nan,PREP,,KFB_TIMING,kfb_timing,0.027309768999407097,-0.00018697757551030923,0.08640785736437487,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130560822610917,-0.0038511984237153372,0.45301769984622564,-0.5681254478035526,0.45314813559144485,0.6988048462681891,-0.40833775457063437,-0.6239010620506358,0.17826470395590194,1.00818548412477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005217484002059791,1,0.0005142240006534848,5.79250008740928e-05,0.00018413199722999707,2.782002411549911e-06,1.442500069970265e-05,3.6100027500651777e-07,6.981199840083718e-05,3.497996658552438e-06,0.0010220540025329683,0.003977945997467032,0.004187555001408327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124745364,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04940242313409454,0.04940242313409454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2937145629985025,nan,PREP,,KFB_TIMING,kfb_timing,0.027291273400846,-0.00021249705783289756,0.08642699373129523,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305640893798165,-0.0038488404417689965,0.4530205610936096,-0.5668769652001381,0.44935170276557335,0.696834986880402,-0.4056688926108331,-0.622813053888964,0.17751772156330603,1.0044129854763173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516805699953693,1,0.0002615209996292833,3.534000279614702e-05,0.0002901719999499619,2.8529975679703057e-06,6.862002919660881e-06,1.6999911167658865e-07,3.375900269020349e-05,1.3330027286428958e-06,0.0007290959983947687,0.004270904001605231,0.004435498001839733,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129727022,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04841749344020102,0.04841749344020102,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.298948345000099,nan,PREP,,KFB_TIMING,kfb_timing,0.027264378302635867,-0.0002720290927372013,0.08643712935327073,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130554014482243,-0.0038498794021406407,0.45301722753841456,-0.5685792180137457,0.44891377912756236,0.6974268007299999,-0.40523802104173057,-0.6243469850782102,0.1777297635165798,1.0055894045902607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00523378200159641,1,0.0002648349982337095,3.004700192832388e-05,0.00013946100079920143,1.0920011845882982e-06,5.089001206215471e-06,1.3899989426136017e-07,2.5055000151041895e-05,1.2309974408708513e-06,0.0005340339994290844,0.004465966000570916,0.004696996998973191,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,135424286,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04871340036499994,0.04871340036499994,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3040753269997367,nan,PREP,,KFB_TIMING,kfb_timing,0.027217227521511622,-0.00034861031689553624,0.08645422791217916,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.313055455131488,-0.0038506940960406225,0.45301696085011994,-0.5747306142118793,0.4488633268432001,0.701254545636079,-0.40515612303814735,-0.629632183193002,0.1776340527728375,1.011707221913718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126981999637792,1,0.000387092000892153,2.0636001863749698e-05,0.00043686899880412966,3.23000131174922e-06,1.5003999578766525e-05,3.7800054997205734e-07,7.724300303380005e-05,3.248998837079853e-06,0.0010507879997021519,0.003949212000297848,0.004070634000527207,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139975309,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.050627272818039526,0.050627272818039526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3092562699966948,nan,PREP,,KFB_TIMING,kfb_timing,0.02717007415993103,-0.0004082141338507098,0.08647128538863813,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130558097958731,-0.0038513157560621505,0.45301667371936694,-0.5799706320472746,0.4500911193151482,0.7015120209870507,-0.4059206147153003,-0.6332965372475965,0.17776556792085993,1.0154147257712065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180942996958038,1,0.00014358599946717732,2.0037998183397576e-05,0.00016389599841204472,1.3509998098015785e-06,5.027002771385014e-06,1.4699980965815485e-07,2.4148997908923775e-05,1.1369993444532156e-06,0.00042072699943673797,0.004579273000563262,0.004755989997647703,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,145606502,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05075601049352535,0.05075601049352535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3144296599966765,nan,PREP,,KFB_TIMING,kfb_timing,0.027138343464698456,-0.00041678813796410755,0.08649665250801372,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130564375369936,-0.0038504790799392848,0.4530177653891577,-0.5818374570336324,0.4513615188172829,0.7022106546783493,-0.4066487561847572,-0.6349383930175656,0.17812337581891494,1.0175273218052694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173389999981737,1,0.0002896430014516227,2.2175001504365355e-05,0.00041829499969026074,3.697998181451112e-06,7.5600000855047256e-06,1.5300247468985617e-07,4.7739998990437016e-05,4.075998731423169e-06,0.0008968270012701396,0.0041031729987298605,0.004273528000339866,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,150821928,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.051105327339174667,0.051105327339174667,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
