schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2294573589970241,nan,PREP,,KFB_TIMING,kfb_timing,0.015292157243954552,-0.0010514879893902646,0.09573223269254996,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131879989285709,-0.0041345613898386546,0.45294660115876423,-0.10750310096440224,0.4286040915561281,0.6338381333550346,-0.38703535420382695,-0.2827661487866521,0.17778892876501504,0.7726636805949992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084451997390715,1,0.0003972550002799835,1.9774000975303352e-05,0.00020938699890393764,1.5619989426340908e-06,5.050002073403448e-06,1.5299883671104908e-07,2.5246001314371824e-05,1.1030024325009435e-06,0.0007240409977384843,0.004275959002261516,0.004346621000877349,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51587193,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016919066677517303,0.016919066677517303,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2346437519991014,nan,PREP,,KFB_TIMING,kfb_timing,0.01522522342993321,-0.0008183235663383475,0.09583452037439769,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131882880690199,-0.0041360279594917,0.4529461644976544,-0.0876848378167258,0.4273557896341784,0.6498140864317565,-0.3868265178755545,-0.27303021926834076,0.17765658621452832,0.7826748677720117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186393002077239,1,0.00030258699916885234,3.384400042705238e-05,0.0001319250004598871,2.434000634821132e-06,6.194000889081508e-06,1.360021997243166e-07,2.9550999897764996e-05,1.2440032151062042e-06,0.0005937109999649692,0.004406289000035031,0.004588307998346863,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57210034,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024907043215878277,0.024907043215878277,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2397393999999622,nan,PREP,,KFB_TIMING,kfb_timing,0.015216623104125249,-0.0004589578984439692,0.09595385196598882,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318700834178825,-0.004136723194651204,0.45294370874595336,-0.07802340517492887,0.4289474290229412,0.6717929495428491,-0.3883729499239096,-0.2717904384604065,0.17788368934328033,0.8008678515685114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509564800086082,1,0.0004000650005764328,2.34990002354607e-05,0.0004564769988064654,4.215002263663337e-06,7.2119983087759465e-06,1.6500052879564464e-07,4.0072001866064966e-05,1.7719976312946528e-06,0.0010404799977550283,0.003959520002244972,0.0040532589991926216,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61938960,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03589647477142455,0.03589647477142455,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2448433449972072,nan,PREP,,KFB_TIMING,kfb_timing,0.015206736814434685,-0.00014408997796899934,0.09607029952370756,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131880916219762,-0.0041368555196635995,0.4529451129361243,-0.06898600239603725,0.42876613017354703,0.6915557053433184,-0.38859598213747937,-0.27048841966366227,0.1775419338699024,0.8166080801115551,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510394499724498,1,0.0002473029999237042,2.0569998014252633e-05,0.0002928280009655282,1.782002073014155e-06,6.452999514294788e-06,1.6700141713954508e-07,3.0139002774376422e-05,1.1899974197149277e-06,0.0006640569990850054,0.004335943000914995,0.004437583000253653,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66893989,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.045777852671659236,0.045777852671659236,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2500024419969122,nan,PREP,,KFB_TIMING,kfb_timing,0.015151581826261307,-0.0001981429818197723,0.09608818639046982,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318826905235375,-0.0041354090114382675,0.4529459647308539,-0.0573528636349555,0.4273653997070091,0.7092332660643547,-0.3878192867158128,-0.26707183639847076,0.17710337775819418,0.8300255185993821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159096999705071,1,0.00015270600124495104,1.542999962111935e-05,0.0002595510013634339,1.119002263294533e-06,4.320998414186761e-06,1.3199678505770862e-07,2.339799902983941e-05,8.280003385152668e-07,0.0005082050010969397,0.0044917949989030604,0.004647125999326818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72338530,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05461663303217734,0.05461663303217734,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2551113159970555,nan,PREP,,KFB_TIMING,kfb_timing,0.015070210322194688,-2.7025497718750132e-05,0.09612742077665998,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131881787816397,-0.004137386521408137,0.4529461942871705,-0.05304811198138992,0.42839933745033265,0.7272675091394009,-0.38853487682507204,-0.2687328080505811,0.177748079375607,0.8457293446265789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510887400014326,1,0.00037857699862797745,2.386099731666036e-05,0.00027328700161888264,1.824999344535172e-06,5.912002961849794e-06,1.590015017427504e-07,3.065000055357814e-05,4.014000296592712e-06,0.0008039820022531785,0.004196017997746822,0.004293041001801612,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77627862,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06363375456970044,0.06363375456970044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2602825129979465,nan,PREP,,KFB_TIMING,kfb_timing,0.0150185168068942,-3.604585097466527e-05,0.09618259951318243,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318820668815056,-0.004135866128903647,0.4529466373137085,-0.04915404244145064,0.42521960686244664,0.739754202096979,-0.3865895749928008,-0.2691794446166685,0.17744067604420674,0.8546719332403092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517119700089097,1,0.00046339300024555996,1.6534999303985387e-05,0.0004145270031585824,9.069990483112633e-07,3.7419995351228863e-06,1.1899828677996993e-07,1.8700000509852543e-05,7.880007615312934e-07,0.0009694410000520293,0.004030558999947971,0.004193959997792263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82646187,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06987710104848949,0.06987710104848949,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2653448819983169,nan,PREP,,KFB_TIMING,kfb_timing,0.014971886290930658,-1.8026393860746317e-05,0.09621559584757947,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131890653024629,-0.00413598549053783,0.45294703538392733,-0.043590755369074745,0.42388854539768606,0.7486238692996517,-0.3859280397726742,-0.2676786213955479,0.1777038632701158,0.8614054507362922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062369000370381,1,0.00025007600197568536,3.318600283819251e-05,0.0004171149994363077,2.1220002963673323e-06,6.3349980337079614e-06,1.539992808829993e-07,3.1006999051896855e-05,1.3650023902300745e-06,0.0008292000020446721,0.004170799997955328,0.004230515001836466,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87330883,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07431193464982588,0.07431193464982588,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2704909759995644,nan,PREP,,KFB_TIMING,kfb_timing,0.014865491815482607,9.017298080523062e-06,0.09629342211402772,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318801165381793,-0.004134478946050961,0.4529458829531201,-0.043959884312185143,0.4195175963016218,0.7566226673593922,-0.3834254592677546,-0.27003605559262805,0.1765035673846172,0.8662593986777128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146094001247548,1,0.0001671050013101194,1.705899921944365e-05,0.00017382899750373326,1.0219991963822395e-06,6.666999979643151e-06,1.1599695426411927e-07,2.142400262528099e-05,9.86001396086067e-07,0.00044170299952384084,0.004558297000476159,0.004700846002378967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92642162,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07831133367969612,0.07831133367969612,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.275676121997094,nan,PREP,,KFB_TIMING,kfb_timing,0.014785269983717597,-3.608048663946091e-05,0.09634735261849081,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131884750984293,-0.004137272494345542,0.4529454666139906,-0.04757140114060627,0.41867436353331133,0.7640661987937655,-0.3832259147763608,-0.2745200853129097,0.1758850224937023,0.8725528161811511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185145997529617,1,0.00029955399804748595,2.110800051013939e-05,0.00015999999959603883,3.5679986467584968e-06,7.3880000854842365e-06,1.7600177670828998e-07,5.571599831455387e-05,1.724998583085835e-06,0.0006411789981939364,0.004358821001806064,0.004541761998552829,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97822070,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08203309939688275,0.08203309939688275,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2808409469980688,nan,PREP,,KFB_TIMING,kfb_timing,0.014718818699254926,-2.706820022317837e-05,0.09639681366291843,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131887034412719,-0.004137978963896505,0.4529468235300731,-0.04382980238486341,0.4199640506679473,0.7657173868577347,-0.3842722715950785,-0.27265615927647896,0.17582729235040095,0.8744220788422283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164825000974815,1,0.00037956799860694446,1.4704997738590464e-05,0.00012331100151641294,1.0089970601256937e-06,4.401001206133515e-06,1.2300006346777081e-07,2.7087000489700586e-05,8.440001693088561e-07,0.0006072630021662917,0.004392736997833708,0.0045538640006270725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102938513,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08285869342886737,0.08285869342886737,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2859241219994146,nan,PREP,,KFB_TIMING,kfb_timing,0.014692131822580806,-6.316604140033445e-05,0.09641558686674342,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131879678738071,-0.004138728559069314,0.452944502230548,-0.04611352449051001,0.4246856446347528,0.7702618419892344,-0.3874136574454182,-0.2756846423854278,0.17698181529546203,0.8807880897948273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083175001345808,1,0.0001617659982002806,2.3353000869974494e-05,0.00025366999761899933,1.8459977582097054e-06,6.059999577701092e-06,1.679982233326882e-07,3.052299871342257e-05,1.1839983926620334e-06,0.0005623850011033937,0.004437614998896606,0.004519032001553569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108054546,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08513092099461722,0.08513092099461722,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2910962159985502,nan,PREP,,KFB_TIMING,kfb_timing,0.01467233259696446,-9.024603438216995e-05,0.09643215396517288,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318752879203726,-0.004136920310455441,0.4529415008511019,-0.05206272418593057,0.4262260364869115,0.7789757323348991,-0.38846942694346,-0.2823185698614057,0.1775423023655767,0.8894843185777334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172093999135541,1,0.0003824880004685838,1.313800021307543e-05,0.00010825099889189005,9.429968486074358e-07,3.920002200175077e-06,1.2400050763972104e-07,2.414199843769893e-05,3.007000486832112e-06,0.0005883659978280775,0.004411634002171923,0.0045799079998687375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113648178,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08948786616744958,0.08948786616744958,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2961780689984153,nan,PREP,,KFB_TIMING,kfb_timing,0.014678759168858801,-0.00011731476790030984,0.09642496760910514,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318745280819793,-0.004138008590739175,0.45294268837357277,-0.05147722867795776,0.4236726192231324,0.7820528655277268,-0.3868330171639547,-0.282964900918703,0.17724479381500588,0.8909293338036866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050818529998650774,1,0.0005348659979063086,2.575499820522964e-05,0.000304011999105569,2.668999513844028e-06,5.579000571742654e-06,1.6399644664488733e-07,3.415500032133423e-05,1.172000338556245e-06,0.001019670999085065,0.003980329000914935,0.004046395002660574,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118651050,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09102643276386341,0.09102643276386341,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.301326512999367,nan,PREP,,KFB_TIMING,kfb_timing,0.014691596008289981,-0.00017144520484227852,0.0964105915329522,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318833202529694,-0.00413716604476586,0.4529440795271907,-0.04630927722696797,0.42215795132752665,0.783061719435661,-0.385707383750005,-0.2800000979222967,0.17730055308250633,0.8908128543481355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148444000951713,1,0.0003966920012317132,3.12429983750917e-05,0.0003920330018445384,2.0549996406771243e-06,5.67499955650419e-06,1.180014805868268e-07,2.7571997634368017e-05,1.1470001481939107e-06,0.0009349729989480693,0.004065027001051931,0.004199818002234679,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123751892,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09153085971783054,0.09153085971783054,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3064165169998887,nan,PREP,,KFB_TIMING,kfb_timing,0.014705123034959883,-0.00019850778605591212,0.09640369448293777,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131882480263339,-0.00413658690204256,0.45294476054624255,-0.043045848168030386,0.42233558896373075,0.7833518506943908,-0.3856959384989064,-0.27808494187529376,0.17742438844662303,0.8909884492720282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090004000521731,1,0.00023351799973170273,3.391499922145158e-05,0.00047094800174818374,3.4859986044466496e-06,7.590999302919954e-06,1.720000000204891e-07,4.306299888412468e-05,1.4899997040629387e-06,0.0009023780003190041,0.004097621999680996,0.004176478996669175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128568664,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09167592534719543,0.09167592534719543,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3115843919986219,nan,PREP,,KFB_TIMING,kfb_timing,0.01470462077665266,-0.00023459263567940218,0.09639870263693767,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131877539979692,-0.004134305269668189,0.45294293292793364,-0.04103581261554567,0.42392402774596344,0.7820605850603499,-0.3866744949294438,-0.27658894438850595,0.1775851134452703,0.8905134911512096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051678749987331685,1,0.0003595870002754964,1.433900251868181e-05,0.00015960199743858539,8.509996405337006e-07,3.829998604487628e-06,1.3400131138041615e-07,1.904300006572157e-05,8.19996785139665e-07,0.0006054959994798992,0.004394504000520101,0.004558650001854403,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133914073,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09103029253017497,0.09103029253017497,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.316692709999188,nan,PREP,,KFB_TIMING,kfb_timing,0.014683413448381533,-0.000279707251208365,0.09640030398515287,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131874376484097,-0.0041371424038316494,0.4529433467440652,-0.04734472677590117,0.4243485645749159,0.7877077600027814,-0.387165466233614,-0.2826621121885799,0.17713380047561308,0.8959892536068029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108318000566214,1,0.00023803300064173527,2.0591000065905973e-05,0.00042152099922532216,1.7339989426545799e-06,6.08799746260047e-06,1.6400008462369442e-07,3.0069000786170363e-05,1.1900010576937348e-06,0.000794166000559926,0.004205833999440074,0.004312241999286925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138812877,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09385388000139072,0.09385388000139072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3218592559969693,nan,PREP,,KFB_TIMING,kfb_timing,0.014661946251244229,-0.0003338394891106862,0.09639939703743773,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131884986282138,-0.004137134758129352,0.45294454824111985,-0.050482459188830694,0.42804313903716673,0.7884096531567719,-0.389746829988295,-0.28522330555384307,0.17797418400668605,0.8985316848911477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166545997781213,1,0.00036375199852045625,1.4065997675061226e-05,0.00012476599658839405,9.830000635702163e-07,4.126999556319788e-06,1.1699739843606949e-07,2.641600076458417e-05,7.550006557721645e-07,0.0005807609995827079,0.004419239000417292,0.0045821160019841045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144225594,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09420482657838597,0.09420482657838597,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.32694879599876,nan,PREP,,KFB_TIMING,kfb_timing,0.014634284668163328,-0.00036994687086654154,0.09640816251022713,1,-28.19958988380041,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318695400729585,-0.0041361895192448764,0.4529425394816022,-0.054703068696762364,0.4298591735038595,0.790316062856005,-0.3911495098868282,-0.2888448995090248,0.17854877765872523,0.9013161565058515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089540001790738,1,0.00017269399904762395,2.3527998564532027e-05,0.0004956749980919994,3.148998075630516e-06,6.5300009737256914e-06,1.679982233326882e-07,4.260900095687248e-05,4.035999154439196e-06,0.0008454970011371188,0.004154502998862881,0.004236329001287231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149085846,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0951580314280025,0.0951580314280025,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
