schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2312805130022753,nan,PREP,,KFB_TIMING,kfb_timing,0.017982111422243763,0.007384076729763231,0.0915457322694743,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310549402880056,-0.0016364729936393166,0.4529031088479733,-0.21604658879137772,0.3954062459165691,0.6410625318901255,-0.4273246908951343,-0.37629596271896526,0.17529080120914403,0.7835709269948721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105472002469469,1,0.0003259610020904802,1.3420998584479094e-05,0.00017811799989431165,8.940005500335246e-07,4.0859995351638645e-06,1.129992597270757e-07,2.1113999537192285e-05,9.239993232768029e-07,0.0005904810022911988,0.004409518997708801,0.004511794999416452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51418167,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02053126594506277,0.02053126594506277,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2364647270005662,nan,PREP,,KFB_TIMING,kfb_timing,0.018224857068546957,0.007228689064444786,0.09137153238678003,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131062547194881,-0.0016363757861012195,0.45290446322769273,-0.20206074683752184,0.3927874218625614,0.6498199109388835,-0.42631551171961996,-0.36986344478139094,0.17484298517742575,0.7857330468031705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184213998290943,1,0.0002118319971486926,1.3725002645514905e-05,0.00018169200120610185,8.979986887425184e-07,4.164998244959861e-06,1.180014805868268e-07,2.0504998246906325e-05,8.790011634118855e-07,0.0004814509993593674,0.004518549000640633,0.004694906998338411,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56692720,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024909955469441747,0.024909955469441747,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2416536340024322,nan,PREP,,KFB_TIMING,kfb_timing,0.018633202838015894,0.0067784912236312535,0.09127600644721376,1,-28.193438140806567,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310592773223667,-0.0016348477236039702,0.4529063857030757,-0.1847314492109653,0.39107961153555304,0.6599990356319125,-0.4258241046817504,-0.3613333230817336,0.17520553228662053,0.7890929589860989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188907001866028,1,0.00029181999707361683,2.4709999706828967e-05,0.00014961499982746318,1.672997314017266e-06,5.690999387297779e-06,1.360021997243166e-07,2.5109999114647508e-05,1.0639996617101133e-06,0.0005763980007031932,0.004423601999296807,0.0046078609993855935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61917633,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029999517815956278,0.029999517815956278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2467529759996978,nan,PREP,,KFB_TIMING,kfb_timing,0.01913579944454119,0.0061006342397823205,0.09118595329663215,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131053330844598,-0.0016377585813734039,0.4529038156246227,-0.17033246796403703,0.38811174684141553,0.6757407405897052,-0.4244823886784037,-0.356191351458458,0.1754480198948316,0.7976649836690451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099341997265583,1,0.00037689899909310043,2.2205000277608633e-05,0.00012705699919024482,1.4929973985999823e-06,4.673998773796484e-06,1.270018401555717e-07,2.2874002752359957e-05,9.049981599673629e-07,0.0006100719983805902,0.00438992800161941,0.00448038000104134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66924710,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03787037029485263,0.03787037029485263,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2518412390018057,nan,PREP,,KFB_TIMING,kfb_timing,0.019505349228599228,0.00557284584316816,0.09112774333320729,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131059502766597,-0.0016352114395302795,0.4529042151831954,-0.16013028514881297,0.38543196271491154,0.6922730394632947,-0.42335885897839787,-0.35400604876304775,0.1757363936788367,0.8083572646249042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088263002107851,1,0.00029270400045788847,1.4117998944129795e-05,0.0001349440026388038,1.086998963728547e-06,4.083998646819964e-06,1.4400211512111127e-07,2.0105999283259735e-05,8.659990271553397e-07,0.0005149330027052201,0.00448506699729478,0.004570307999529177,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72337788,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04613651973164734,0.04613651973164734,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2569028660000185,nan,PREP,,KFB_TIMING,kfb_timing,0.019797375656724403,0.005131191052115917,0.0909995671608397,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310552671984276,-0.0016368314136094913,0.45290677803529067,-0.15160328115711963,0.3827064033120716,0.704402791319473,-0.4221322125521454,-0.3517014394988765,0.17571325944128702,0.8158621442451731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061626998212887,1,0.0002118379998137243,4.436299786902964e-05,0.000461560000985628,2.663000486791134e-06,6.592999852728099e-06,1.269982021767646e-07,5.30460019945167e-05,3.4919976314995438e-06,0.0008746969979256392,0.004125303002074361,0.0041837770004349295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77499592,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05220139565973653,0.05220139565973653,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2620178210017912,nan,PREP,,KFB_TIMING,kfb_timing,0.019971402832496876,0.004936258651368956,0.09091480489252189,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.313106501178642,-0.001634935843343433,0.45290699964058234,-0.14225728239964047,0.38124947884118754,0.7132979590124486,-0.4215824997159021,-0.3480284733907816,0.17575631236573677,0.8212078164774937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114955001772614,1,0.000451762000011513,2.723700163187459e-05,0.00035654300154419616,1.5799996617715806e-06,5.211997631704435e-06,1.3799945008940995e-07,4.262899892637506e-05,1.2839991541113704e-06,0.000962697002250934,0.004037302997749066,0.00414608400024008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82432859,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05664897950622433,0.05664897950622433,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2670776289996866,nan,PREP,,KFB_TIMING,kfb_timing,0.020144257891569622,0.004566683778120122,0.09083513539236468,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310569644273667,-0.0016361229955152677,0.4529062030338312,-0.13759435162968442,0.38068169676843455,0.7216817462521248,-0.42158941357637203,-0.3473824704245296,0.1756178655047131,0.8274510878163155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059807997895405,1,0.00031043600029079244,1.831500048865564e-05,0.00034407200291752815,1.2130003597121686e-06,4.399000317789614e-06,1.2000236893072724e-07,2.406000203336589e-05,9.34000127017498e-07,0.0007623710007464979,0.004237628999253502,0.004294768998079235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87417886,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0608408731260624,0.0608408731260624,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2721436070023628,nan,PREP,,KFB_TIMING,kfb_timing,0.020339384518553494,0.004154825125716698,0.09081901507960335,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131053582032181,-0.0016359644691703364,0.45290638373214,-0.13639529376649703,0.38091805883161445,0.7268348944599258,-0.4221410042493392,-0.34815391016612673,0.17527993605055395,0.8318600889033358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065978002676275,1,0.0002441530014039017,2.4084998585749418e-05,0.00032527599978493527,1.1739975889213383e-06,4.7719986469019204e-06,1.2600139598362148e-07,2.491000122972764e-05,1.0650001058820635e-06,0.0006884680005896371,0.004311531999410363,0.004372621999209514,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92702414,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0634174472299629,0.0634174472299629,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2772015900009137,nan,PREP,,KFB_TIMING,kfb_timing,0.020503050834098174,0.0036219323115069596,0.09087859055872118,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131054684042079,-0.0016353463097495474,0.4529052224196959,-0.13374316094169283,0.38024742802743683,0.7278670540042425,-0.4220688415879865,-0.3468709552236402,0.17451482272588598,0.8320251125566891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050579829985508695,1,0.00045776800106978044,3.6004999856231734e-05,0.0002610909978102427,2.1050000214017928e-06,6.943999323993921e-06,1.2500095181167126e-07,3.006099723279476e-05,1.1650008673314005e-06,0.00091210899699945,0.00408789100300055,0.00414422299945727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97431541,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06393352700212124,0.06393352700212124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2823855820024619,nan,PREP,,KFB_TIMING,kfb_timing,0.020695160004642665,0.0030275285922370418,0.09094453334882827,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310625994443264,-0.0016350394076153152,0.4529049609689076,-0.13711487048874918,0.3795629363216515,0.7304928478913987,-0.42195450774519727,-0.3501195495854079,0.17379869563878386,0.8345587523708242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183992001548177,1,0.000332799998432165,2.6967001758748665e-05,0.00012341799811110832,1.7860002117231488e-06,4.819001333089545e-06,1.180014805868268e-07,2.5781999283935875e-05,1.1129995982628316e-06,0.0005789860006188974,0.004421013999381103,0.004599989002599614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102696760,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06524642394569935,0.06524642394569935,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2875013459997717,nan,PREP,,KFB_TIMING,kfb_timing,0.020844472657822632,0.002468206301645725,0.09103461804749238,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310499564034044,-0.0016362120885235797,0.4529049844798174,-0.1409536419587992,0.3828878395506574,0.7336571414395632,-0.4243563112984735,-0.35388701035794157,0.17469087026991403,0.8394783070708204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115763997309841,1,0.0003474929981166497,1.937600245582871e-05,0.000183328000275651,1.6800004232209176e-06,5.300997145241126e-06,1.6099875210784376e-07,2.7116999262943864e-05,1.1810006981249899e-06,0.0006617309991270304,0.00433826900087297,0.004446270002517849,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107683638,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0668285707197816,0.0668285707197816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2925645120012632,nan,PREP,,KFB_TIMING,kfb_timing,0.02103289211351614,0.0019253871229258268,0.09105747843742608,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131052464208564,-0.0016369847261463446,0.45290523085311396,-0.14284513509950555,0.38353749224784855,0.7375998124418914,-0.42495307137784244,-0.35652445609652117,0.17517879906157924,0.843539699063226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050631660014914814,1,0.0002504289986973163,1.8058999557979405e-05,0.00016955099999904633,1.1030024325009435e-06,4.430999979376793e-06,1.1999873095192015e-07,2.872600089176558e-05,3.130997356493026e-06,0.0005365030010580085,0.004463496998941992,0.004522618000919465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112755879,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06879990622094573,0.06879990622094573,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2976226230020984,nan,PREP,,KFB_TIMING,kfb_timing,0.02124109766958912,0.001443537658667122,0.09103115113753352,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310550164564116,-0.0016385812196702872,0.4529031162259577,-0.14232554903187877,0.3848695819974186,0.7405013773977085,-0.42599712317672755,-0.3571965407365834,0.17613572317933834,0.8465952084567907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058111000835197,1,0.00021185899822739884,1.7708000086713582e-05,0.0002088369983539451,1.390999386785552e-06,4.599998646881431e-06,1.320004230365157e-07,2.9849001293769106e-05,9.750001481734216e-07,0.0005444849994091783,0.004455515000590822,0.0045119210008124355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117995501,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07025068869885426,0.07025068869885426,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3026859040001,nan,PREP,,KFB_TIMING,kfb_timing,0.021465991482993357,0.0010143552763793758,0.09098332800061587,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131058067190764,-0.0016354753618998026,0.4529048152742931,-0.14184240317410413,0.38498269751141057,0.7423475684763792,-0.42638124143785516,-0.357547246340942,0.17658367477858744,0.8481809106223506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063280998001574,1,0.0003697379979712423,1.5526999050052837e-05,0.00024708099954295903,1.7090023902710527e-06,4.482997610466555e-06,1.3499811757355928e-07,2.8146001568529755e-05,8.980023267213255e-07,0.0007236959972942714,0.004276304002705729,0.004336378999141743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123195479,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0711737842381896,0.0711737842381896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3077506450026704,nan,PREP,,KFB_TIMING,kfb_timing,0.021730226882097664,0.0005330664805881613,0.09091821425509783,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131052571142999,-0.0016378772688862156,0.4529053807057584,-0.13528766365851172,0.38421868880850946,0.7413466349022019,-0.4262270666490219,-0.3530804850798699,0.1764814117540217,0.845885090215407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064741002570372,1,0.0003436330007389188,4.0322996937902644e-05,0.00035679600114235654,2.020002284552902e-06,6.1680002545472234e-06,1.1900192475877702e-07,3.0136998248053715e-05,1.333999534836039e-06,0.000862912002048688,0.004137087997951312,0.004198343001917237,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127924813,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07067331745110095,0.07067331745110095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3128155580016028,nan,PREP,,KFB_TIMING,kfb_timing,0.02197348523676218,0.00011353787071237618,0.09086974766033432,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310594562187855,-0.0016363981261729877,0.4529048067638682,-0.13237518990406863,0.3841483088953547,0.7416524023045035,-0.426440773415892,-0.3512856186323973,0.17615236248296376,0.8456603336880241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064912998932414,1,0.0002830160010489635,1.8916001863544807e-05,0.00011303100109216757,1.0372998076491058e-05,4.260000423528254e-06,1.129992597270757e-07,2.3937998776091263e-05,8.499991963617504e-07,0.0005211529969528783,0.004478847003047122,0.004541530001006322,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132943030,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07082620115225174,0.07082620115225174,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3178746529993077,nan,PREP,,KFB_TIMING,kfb_timing,0.022281496367546144,-0.00019192671876206894,0.09072093142243423,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.313105352695778,-0.0016359743109031506,0.4529019733046153,-0.12899983650279492,0.38806973038653947,0.7452780387689599,-0.4291886625705289,-0.3501852577679291,0.17688848051704786,0.8501049514803078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505909499770496,1,0.0001928689998749178,2.2950000129640102e-05,0.00016081299690995365,3.316999936942011e-06,4.776000423589721e-06,1.1500014807097614e-07,3.686600030050613e-05,1.0809999366756529e-06,0.00048684300054446794,0.004513156999455532,0.004570549001073232,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138172974,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07263901938447997,0.07263901938447997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.322957951000717,nan,PREP,,KFB_TIMING,kfb_timing,0.022515404546903872,-0.00019167725199409358,0.09048820546431297,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.313105193104443,-0.0016349223137179106,0.45290619054561204,-0.13185006871078236,0.3899831786207479,0.7498043854276948,-0.43054285938630954,-0.3534299946407471,0.17716774163309937,0.8553817490645819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050832980014092755,1,0.00044041400178684853,1.1079999239882454e-05,0.0001236000025528483,8.200004231184721e-07,3.5379998735152185e-06,1.2300006346777081e-07,1.830699693528004e-05,7.509988790843636e-07,0.0006399640005838592,0.004360035999416141,0.00444000499919639,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143424805,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0749021927138474,0.0749021927138474,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3280265120010881,nan,PREP,,KFB_TIMING,kfb_timing,0.02275287957025024,-0.0003741223876886536,0.0902323935432621,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131044155142794,-0.0016347723800999624,0.45290285157889876,-0.13029937238839345,0.3915867800260001,0.7500992481786845,-0.4316782383701142,-0.35250245354783516,0.17772036328031865,0.8561349279489583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068561000371119,1,0.0003779180005949456,2.0504001440713182e-05,0.0003138680003758054,1.3499993656296283e-06,5.140998837305233e-06,1.1599695426411927e-07,2.6688998332247138e-05,3.40600308845751e-06,0.0008191730012185872,0.004180826998781413,0.004246968001098139,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148431626,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07504962408934224,0.07504962408934224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
