schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,21.761686107012792,12.862132623005891,TRANSPORT,,E,vision,0.03676617086878675,0.007256848997096605,0.006505747080034551,1,-0.049213943950786064,0,0.31092728704912814,-0.004368052903103955,0.2302952490123894,0.3394562836092464,-0.007284744425071962,0.15299074121943013,-2.0032871225188726,0.23997736407047404,2.1624131137481357,-0.148647355574624,-1.641789813362382,0.2441072608959363,2.957495377008401,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.033965084003284574,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.76675734500168,12.867203860994778,TRANSPORT,,E,vision,0.0368354310350828,0.007174379282439814,0.0068902723633089,1,-0.049213943950786064,0,0.31071950655024,-0.004120643759133584,0.23144882486221244,0.3394636102601416,-0.007283826744595738,0.15300414793946787,-1.9683318323146726,0.2441291648855386,2.2178811446699465,-0.14886441925414373,-1.6535249240586265,0.24574081942697767,2.975386701444607,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005071237988886423,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.771833225007867,12.872279741000966,TRANSPORT,,E,vision,0.03690832182714876,0.00707066760422558,0.007254979822716123,1,-0.049213943950786064,0,0.3105008341740421,-0.003809508724490882,0.23254294724043412,0.3394687541366602,-0.007282438450391034,0.1530164398894944,-1.9281835347289054,0.24013354825329014,2.2475165859765975,-0.1468643596531307,-1.6531275589602294,0.2444572204737161,2.971007685758533,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005075880006188527,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.776903645004495,12.877350160997594,TRANSPORT,,E,vision,0.036986105617725556,0.006987247215412143,0.0075928199644664345,1,-0.049213943950786064,0,0.31026748280231176,-0.003559247558050571,0.23355646766568505,0.3394781701730147,-0.007283242683133844,0.15303182556461475,-1.8915193102284968,0.23655153844719456,2.2767324337178385,-0.1452215995975925,-1.6531318705593412,0.24348373467284562,2.969395983369644,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.0050704199966276065,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.781995998011553,12.882442514004651,TRANSPORT,,E,vision,0.037063651231570766,0.006889739721730384,0.007930349352774282,1,-0.049213943950786064,0,0.31003484596077613,-0.0032667250770052943,0.2345690558306086,0.33948495639187803,-0.007280020915799918,0.15304964851488914,-1.845028868398348,0.23063147649395693,2.2736662948735358,-0.1423709283134428,-1.6373940535376466,0.2419353083780256,2.93715522634011,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005092353007057682,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.787062850009534,12.887509366002632,TRANSPORT,,E,vision,0.03713777589262743,0.0068056507300076575,0.008252407642768435,1,-0.049213943950786064,0,0.30981247197760614,-0.0030144581018371136,0.23553523070059107,0.3394945790453531,-0.0072788869857756105,0.15306757717203276,-1.815599637114448,0.21981832508944055,2.2856756264149785,-0.13864154448299137,-1.6327848423564886,0.23811076153616978,2.9272914456067998,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005066851997980848,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.792135101000895,12.892581616993994,TRANSPORT,,E,vision,0.037213544092019046,0.006707725173544916,0.008589705720840833,1,-0.049213943950786064,0,0.3095851673794313,-0.0027206814324488883,0.23654712493480826,0.339502026925987,-0.007278409945378647,0.15308289928058372,-1.812316792433391,0.2070249290325807,2.3078890647225805,-0.1349618470497969,-1.6407854993358837,0.23302084952222538,2.94171776559939,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005072250991361216,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.79720594000537,12.897652455998468,TRANSPORT,,E,vision,0.037310480082411945,0.006596150343334961,0.008934956376149949,1,-0.049213943950786064,0,0.3092943594082526,-0.0023859569418190254,0.2375828769007356,0.33951261599946203,-0.007275025235910064,0.153102449967104,-1.796582500301542,0.19508579266384984,2.3067035046614235,-0.13138762327347286,-1.636201900483285,0.2283855623171256,2.930298313364412,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005070839004474692,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.80453864100855,12.904985157001647,TRANSPORT,,E,vision,0.03742008167859473,0.006485790920450356,0.009365570799818675,1,-0.049213943950786064,0,0.30896555461970426,-0.002054878673165208,0.23887472017174177,0.33952778505018055,-0.00726985769564213,0.15312845422235277,-1.7844042830986333,0.20174366463577256,2.33833067469749,-0.13386646969808066,-1.6453168027618519,0.23070884976578476,2.948319775057081,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.007332701003178954,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.80960807800875,12.91005459400185,TRANSPORT,,E,vision,0.03749097206872301,0.006407687453873514,0.009675644066245975,1,-0.049213943950786064,0,0.3087528834493194,-0.0018205682734346827,0.23980493997102367,0.33953485998237387,-0.007263975122901259,0.153143651133889,-1.7750586978390261,0.19580927877349716,2.3710545915544228,-0.13247372314517727,-1.6555079888706166,0.22819714828778173,2.9683454196840175,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005069437000202015,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.8146747740102,12.915121290003299,TRANSPORT,,E,vision,0.03756713333097195,0.0063224745891693615,0.009981802314250603,1,-0.049213943950786064,0,0.3085243996625726,-0.0015649296793222257,0.24072341471503755,0.33954451035726524,-0.007257420226461043,0.15316532403905891,-1.7648757044166028,0.1765969708815302,2.399808889793617,-0.1269544287033364,-1.6639326467507551,0.22074783855294555,2.984133953041821,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.0050666960014496,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.819739833008498,12.920186349001597,TRANSPORT,,E,vision,0.03763985031161607,0.006223146695252941,0.010295326863581492,1,-0.049213943950786064,0,0.3083062487206403,-0.0012669459975729637,0.2416639883630302,0.3395541071468828,-0.0072494612308855125,0.15318285617977628,-1.7830948314027741,0.16640398393393116,2.4800993143119423,-0.12510029773431142,-1.7011658588112315,0.21634088131434911,3.0590864767925305,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.0050650589982979,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.824809563011513,12.925256079004612,TRANSPORT,,E,vision,0.03772652496045259,0.006123643685784483,0.010593698551509198,1,-0.049213943950786064,0,0.3080462247741307,-0.0009684369691675895,0.24255910342681333,0.33956637201239537,-0.007241267834742508,0.15320595843569143,-1.811392231581829,0.16228992930603486,2.5551087285735594,-0.1250614457631397,-1.7399462868259008,0.21418920080688697,3.13624942449129,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030160700902342796,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005069730003015138,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.829880072007654,12.930326588000753,TRANSPORT,,E,vision,0.03780054567464036,0.006037353366555785,0.010860956954412809,1,-0.049213943950786064,0,0.30782416263156737,-0.0007095660114814972,0.24336087863552416,0.339575133488022,-0.007232955722175276,0.15322558815334497,-1.8110481099716327,0.16100700228006218,2.5499514011961866,-0.124386142131021,-1.7394538619116,0.21377464951387648,3.1317839420811633,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005070508996141143,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.841190744002233,12.941637259995332,TRANSPORT,,E,vision,0.03797683379132363,0.005845162778802653,0.011507699477360547,1,-0.049213943950786064,0,0.3072952982815176,-0.00013299424822209912,0.24530110620436738,0.33960176838306755,-0.007214319050372151,0.15327704182641266,-1.8307285830326538,0.1722740214341295,2.625388114382266,-0.1293491925831035,-1.7768321930520095,0.21765971952886928,3.2052937828432366,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.011310671994579025,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.846263074010494,12.946709590003593,TRANSPORT,,E,vision,0.03805236512254706,0.005765687307667607,0.011794160881816517,1,-0.049213943950786064,0,0.30706870428784727,0.00010543216518303818,0.2461604904177353,0.33961490649272486,-0.0072085167303536325,0.153302025906183,-1.8598980864527572,0.1657303116736079,2.7115253137576256,-0.12937507086753322,-1.8207089733091038,0.2145464852449448,3.2922723088083785,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005072330008260906,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.85133609600598,12.951782611999079,TRANSPORT,,E,vision,0.03812899824972785,0.005664821434366064,0.01206876705658571,1,-0.049213943950786064,0,0.3068388049063049,0.00040802978508766574,0.24698430894204287,0.3396288537045244,-0.007198944944985525,0.1533267706929749,-1.8805953841293115,0.12693523943115917,2.7746291882116187,-0.11938417542427698,-1.852433370208786,0.19921971230446847,3.3542985385761037,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.00507302199548576,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.856400242002564,12.956846757995663,TRANSPORT,,E,vision,0.038194354534907826,0.00559159904715675,0.012327896330371605,1,-0.049213943950786064,0,0.306642736050765,0.0006276969467156092,0.24776169676340057,0.33964021501454617,-0.007192440307649504,0.15334995349463112,-1.880317836793607,0.07658971321766378,2.796762212540578,-0.10529271189891269,-1.861482494239119,0.17976444383910464,3.37095535791114,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005064145996584557,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.86149322100391,12.96193973699701,TRANSPORT,,E,vision,0.038273930708085185,0.0055046473936911575,0.012610328112826464,1,-0.049213943950786064,0,0.30640400753123287,0.0008885519071123865,0.24860899211076515,0.33965364546232807,-0.007182605919029075,0.15337709712493408,-1.8794556206837834,0.042131890681313594,2.8127234234335052,-0.09591812481392882,-1.8681088360997022,0.1664431686916988,3.383126007565155,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.0050929790013469756,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.86655621501268,12.967002731005778,TRANSPORT,,E,vision,0.03835276868992263,0.00541014405560094,0.012865649512778762,1,-0.049213943950786064,0,0.30616749358572054,0.0011720619213830387,0.24937495631062204,0.33966919888818803,-0.007174134441740836,0.15340359697217643,-1.8757876038986718,0.009000224112513354,2.808876401852074,-0.08657643598665252,-1.8664900109306062,0.15367442288677063,3.3776392317498103,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.0050629940087674186,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.87161690001085,12.972063416003948,TRANSPORT,,E,vision,0.03843311123501483,0.005322609663646499,0.013124892642935138,1,-0.049213943950786064,0,0.3059264659504439,0.0014346650972463628,0.25015268570109117,0.3396826047833337,-0.007167289192269993,0.1534292735458602,-1.8875180014798678,-0.000712843216368734,2.8345732639848698,-0.08464124959155013,-1.8810998531210528,0.14969773455937163,3.405514689874916,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005060684998170473,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.876677081003436,12.977123596996535,TRANSPORT,,E,vision,0.038511228312479884,0.005221039860818563,0.013406920501221796,1,-0.049213943950786064,0,0.3056921147180488,0.0017393745057301688,0.25099876927595116,0.3396941416879168,-0.007158971859241564,0.15345307260014798,-1.895260819516023,-0.0002889320071185398,2.8465415337176823,-0.08547079024239254,-1.889074283053975,0.1495954930836637,3.4197678811074397,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005060180992586538,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.88177038100548,12.98221689699858,TRANSPORT,,E,vision,0.038584809613686655,0.005126081839227579,0.013669588270271434,1,-0.049213943950786064,0,0.3054713708144285,0.0020242485705031215,0.25178677258310006,0.3397090366271246,-0.007152768861373251,0.15348135392538154,-1.899756194154093,0.013771060681279118,2.854543897468102,-0.09026019144904195,-1.8942711135420378,0.1547679676752784,3.4289479584723237,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.282930850982666,1,0.0,0,0.005093300002044998,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.886836707999464,12.987283223992563,TRANSPORT,,E,vision,0.03865728753783748,0.005045106356006201,0.01393230200976534,1,-0.049213943950786064,0,0.305253937041976,0.0022671750201672565,0.25257491380158176,0.33972282884058463,-0.0071457620133626885,0.15350882001707966,-1.8900016806959878,0.034007845698534385,2.8367806046936517,-0.09631668245140304,-1.8848504645148736,0.162637185435885,3.4088982216793737,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.005066326993983239,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.89190821000375,12.992354725996847,TRANSPORT,,E,vision,0.038736054087474825,0.0049638994366739365,0.014179791497521145,1,-0.049213943950786064,0,0.305017637393064,0.0025107957781640494,0.2533173822648492,0.3397381366658778,-0.007140697790404306,0.15353760515426707,-1.9068845235270544,0.0391124318778694,2.8703817700815697,-0.09859237020840045,-1.903004385704795,0.1642588786798388,3.4462776838802482,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.005071502004284412,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.89697673699993,12.99742325299303,TRANSPORT,,E,vision,0.0388172842056384,0.004861370732682273,0.014430927535560226,1,-0.049213943950786064,0,0.30477394703857325,0.0028183818901390406,0.2540707903789664,0.33975600826835306,-0.007132739546725292,0.1535708340575277,-1.943811708516586,0.039238169723024616,2.944421541016062,-0.09996888320422974,-1.942640373569589,0.16381683007515035,3.528393657647738,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.005068526996183209,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.902046725008404,13.002493241001503,TRANSPORT,,E,vision,0.038901377053903896,0.0047586247186472055,0.014674432537732051,1,-0.049213943950786064,0,0.30452166849377676,0.0031266199322442425,0.2548013053854819,0.3397689114999605,-0.00712988673946953,0.15359446685519812,-1.9655771941763907,0.02085805994445749,2.9852187477579606,-0.09535883718947039,-1.9647159804646812,0.15652579121218038,3.5742775125746165,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.005069988008472137,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.907112423999934,13.007558939993032,TRANSPORT,,E,vision,0.03898443531076329,0.00466989706691683,0.014917990412118439,1,-0.049213943950786064,0,0.3042724937231986,0.0033928028874353694,0.25553197900864105,0.3397883316179986,-0.007122587279680038,0.15363051907399974,-1.9904365608881496,-0.015926247801658203,3.030518892721011,-0.08565239197821584,-1.9893233183022718,0.14203341054962315,3.625760073064442,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.0050656989915296435,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.91219072500826,13.012637241001357,TRANSPORT,,E,vision,0.039065506196926586,0.0045882269390987605,0.015172991004192476,1,-0.049213943950786064,0,0.3040292810647087,0.0036378132708895774,0.2562969807848632,0.33980410917201775,-0.007115567346218921,0.1536605579390477,-2.0047522433802634,-0.07262107783219422,3.0529655253835757,-0.06980953364955464,-2.001602602343703,0.11982708781416586,3.6530677351322574,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.00507830100832507,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.917309989003115,13.017756504996214,TRANSPORT,,E,vision,0.03914493542841052,0.004506247440325968,0.015412535465080689,1,-0.049213943950786064,0,0.30379099337025695,0.0038837517672079547,0.25701561416752783,0.33982146357124665,-0.007102126607876992,0.15369230912254375,-2.0174027818563594,-0.12967106465601994,3.0721308204320144,-0.05351390615357664,-2.0120033460656708,0.0975278229306097,3.6775965449052572,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.0051192639948567376,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.922379788011312,13.022826304004411,TRANSPORT,,E,vision,0.03922937479738903,0.004431264349623381,0.01564842417918155,1,-0.049213943950786064,0,0.3035376752633214,0.004108701039315715,0.2577232803098304,0.33983619304174867,-0.007091404496035135,0.15372276751625613,-2.039500802614178,-0.1815843407652387,3.1124148551723607,-0.03868974572956561,-2.033204789242955,0.07711087326197519,3.7255419239853698,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.005069799008197151,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.927448861999437,13.027895377992536,TRANSPORT,,E,vision,0.03930873161235032,0.004349181469663271,0.01590315581085814,1,-0.049213943950786064,0,0.30329960481843754,0.004354949679196047,0.25848747520486015,0.33985370320705327,-0.007082853437264631,0.15375563279205848,-2.088618696523277,-0.1889898042196579,3.2039061919993976,-0.037921304035363604,-2.0825646616249123,0.07352069495859405,3.8292375341179423,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.005069073988124728,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.932509910009685,13.032956426002784,TRANSPORT,,E,vision,0.03938569310683476,0.004295286843404782,0.01614266439028451,1,-0.049213943950786064,0,0.3030687203349842,0.004516633557971512,0.2592060009431393,0.3398689593358094,-0.007075501474679791,0.15378785456622568,-2.1471647936800875,-0.1719486642369264,3.317089293827661,-0.04483348173178994,-2.1432265195274067,0.07921035049567109,3.9551187564443886,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.0050610480102477595,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.94150775601156,13.04195427200466,TRANSPORT,,E,vision,0.03952331001301665,0.004172314703335777,0.016567212206679432,1,-0.049213943950786064,0,0.30265586961643853,0.004885549978178529,0.2604796443923241,0.3399032692152731,-0.0070588209536271715,0.15385183261426527,-2.173248337215973,-0.17160594620800615,3.347614868631429,-0.04590468356844059,-2.1616118431068374,0.07881489923113566,3.994869490317319,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.008997846001875587,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.94657202900271,13.047018544995808,TRANSPORT,,E,vision,0.03960650477790248,0.004082634826686617,0.01681789410455547,1,-0.049213943950786064,0,0.30240628532178104,0.005154589608126009,0.2612316900859522,0.33992341734786663,-0.007051910900549679,0.15388812968249205,-2.183031840814826,-0.16333339388629586,3.35272857938296,-0.04905327740742406,-2.1651530275684454,0.0818950803417816,4.004134705848577,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.27570268511772156,1,0.0,0,0.005064272991148755,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.951638841012027,13.052085357005126,TRANSPORT,,E,vision,0.03968544183518516,0.004014028177595002,0.017049412566886545,1,-0.049213943950786064,0,0.302169474149933,0.005360409555400852,0.2619262454729454,0.3399429625639903,-0.007043647608560318,0.15392555052715462,-2.1775959036411674,-0.15820270865176775,3.321044608156174,-0.050594309561744884,-2.149905478844345,0.08416733041060374,3.9744545922607726,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.2861451804637909,1,0.0,0,0.0050668120093178,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.95672167300654,13.05716818899964,TRANSPORT,,E,vision,0.03976270568123552,0.003938257150378873,0.017292197958041378,1,-0.049213943950786064,0,0.3019376826117819,0.00558772263704924,0.2626546016464099,0.3399646696437905,-0.0070365922733816545,0.15396523397772024,-2.1769189319465845,-0.17750217263086115,3.304959018434193,-0.044959698766622404,-2.1417584384977912,0.07694704252054861,3.961469067288755,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.2861451804637909,1,0.0,0,0.005082831994513981,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.961791991008795,13.062238507001894,TRANSPORT,,E,vision,0.03983228161431576,0.0038836624284255797,0.017523337876885547,1,-0.049213943950786064,0,0.30172895481254114,0.005751506802909119,0.26334802140294244,0.33998878596289056,-0.007026098911387869,0.15401126043929064,-2.187349315373726,-0.202671254137867,3.317385663891006,-0.03814762637852269,-2.1472973954492978,0.06727345739781908,3.9787712057505007,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.2861451804637909,1,0.0,0,0.005070318002253771,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.966862708999543,13.067309224992641,TRANSPORT,,E,vision,0.03990060134203069,0.003828844251045743,0.017739083268854663,1,-0.049213943950786064,0,0.30152399562939636,0.00591596133504863,0.2639952575788498,0.34000372133411866,-0.007017540113814061,0.15404013163313787,-2.1971925072359832,-0.20674834967875502,3.3368030699744717,-0.03768095678015357,-2.155163772167555,0.06583890859751257,4.000581772910022,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.2861451804637909,1,0.0,0,0.005070717990747653,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.97193609000533,13.072382605998428,TRANSPORT,,E,vision,0.03998390212696004,0.003767132356347922,0.017981938845280203,1,-0.049213943950786064,0,0.3012740932746083,0.006101097019142093,0.2647238243081264,0.3400268482086328,-0.007010020925351583,0.15408185600549057,-2.227326819827471,-0.19496071412991192,3.4010701455984336,-0.04271623087635301,-2.1861388137664592,0.07032195573237306,4.070168617841004,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.2861451804637909,1,0.0,0,0.005073381005786359,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.977002776999143,13.077449292992242,TRANSPORT,,E,vision,0.04006232450424321,0.003705219865539425,0.018216898606983188,1,-0.049213943950786064,0,0.3010388261427588,0.006286834491567584,0.26542870359323534,0.34005015124312943,-0.007000037077869868,0.1541284236824474,-2.265111268161026,-0.18642792653250587,3.4931503633571315,-0.04738483632364064,-2.2293720226271265,0.07345820148521176,4.16744332774464,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.2861451804637909,1,0.0,0,0.0050666869938140735,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,21.982081763009774,13.082528279002872,TRANSPORT,,E,vision,0.040140591950399734,0.0036288676570155345,0.018451657665752692,1,-0.049213943950786064,0,0.3008040238042892,0.006515891117139256,0.26613298076954384,0.3400676838785688,-0.006995145790854414,0.1541619269637351,-2.2940171412941512,-0.18342574391206173,3.5684422478020297,-0.04999297955542288,-2.263409688344206,0.07458270309415438,4.24616765142163,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.030162014067173004,1,0.05,8.0,1,banana,soft,0.2861451804637909,1,0.0,0,0.005078986010630615,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
