schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.904178147000493,8.163634123004158,GRASP,,F,vision_force,-0.004137557660808422,0.03146051329798783,-0.03627762899573899,1,-0.03691045796308954,0,0.3855343337466328,-0.006438240846034039,0.08790706558439465,0.39477547958629833,-0.01849228486615337,0.14574264709501478,-1.736604721738928,0.315633433255481,0.04231951886926907,-0.06589140325672921,-0.9824325943252471,0.319504122167411,1.7655626200823091,42.26063072167716,4.226063072167716,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-7.73936927832284,1,0.006552457009092905,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.90924424798868,8.168700223992346,GRASP,,F,vision_force,-0.004090201004192162,0.03143970149849406,-0.03627739711645645,1,-0.03691045796308954,0,0.38539226377678404,-0.006375805447552722,0.08790776122224227,0.3947750844361446,-0.018487288517853463,0.1457428573417468,-1.743068970642288,0.3575597664292902,0.038590763178119776,-0.07763952758665296,-0.9832920240977557,0.33854093257848167,1.7797830401449508,42.26063072167716,4.226063072167716,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-7.73936927832284,1,0.005066100988187827,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.91432426199026,8.173780237993924,GRASP,,F,vision_force,-0.004044277846942695,0.03141272478361162,-0.03628811138503445,1,-0.03691045796308954,0,0.38525449430503567,-0.006294875302905414,0.08787561841650829,0.3947749073523167,-0.018487395184315067,0.14574341477907043,-1.7456615167727603,0.38947587570290493,0.027448154855697304,-0.08649111631896148,-0.9793310924909842,0.35312004725197216,1.788792606788417,42.26063072167716,4.226063072167716,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-7.73936927832284,1,0.005080014001578093,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.919396953002433,8.178852929006098,GRASP,,F,vision_force,-0.004008143137921194,0.03139391942550413,-0.03630306074217712,1,-0.03691045796308954,0,0.3851460901779712,-0.006238459228582939,0.08783077034508026,0.3947731861483808,-0.018485151571815163,0.1457417974614894,-1.7477572719541243,0.4135007712282357,0.019667024473247415,-0.09313217499853985,-0.9765264917098165,0.36419791578370087,1.796113905443221,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.005072691012173891,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.924468523997348,8.183924500001012,GRASP,,F,vision_force,-0.003967113781765896,0.03137099900242699,-0.03631588715083175,1,-0.03691045796308954,0,0.3850230021095053,-0.006169697959351524,0.08779229111911638,0.3947740740791492,-0.01848366451299542,0.14574227157155473,-1.7463200842488216,0.4274627532833527,0.014999878259834473,-0.09671558802268662,-0.9739008902361669,0.3708676578115378,1.797938608085161,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.005071570994914509,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.929538466996746,8.18899444300041,GRASP,,F,vision_force,-0.003929916229794328,0.03135208679333283,-0.036338563569219835,1,-0.03691045796308954,0,0.3849114094535906,-0.006112961332069039,0.08772426186395212,0.3947738121093452,-0.018479896734702503,0.14574248454483618,-1.7462602608900015,0.4357943943767487,0.013862647566104743,-0.09873980413030504,-0.9732632987310204,0.37488973122797664,1.7998705025449344,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.005069942999398336,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.93460972099274,8.194065696996404,GRASP,,F,vision_force,-0.0038878255557930064,0.03132905356380657,-0.03635911824827957,1,-0.03691045796308954,0,0.3847851374315866,-0.006043861643490266,0.08766259782677291,0.39477311000984666,-0.018477575484914528,0.14574086401881917,-1.7423911784852142,0.4397161191192429,0.0036852788317530104,-0.09926939000372208,-0.967383939696972,0.37694227978106276,1.7970227782519756,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.005071253995993175,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.93968076100282,8.199136737006484,GRASP,,F,vision_force,-0.0038397803511448225,0.0313018152304958,-0.03638528191506987,1,-0.03691045796308954,0,0.38464100181764205,-0.0059621466435579445,0.08758410682640201,0.39477368511956484,-0.0184720856643916,0.1457411692425794,-1.7377900922862266,0.43721325019370205,-0.00364966173468266,-0.09793770075598207,-0.9623158587283602,0.3760319368947468,1.7919495391957583,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.0050710400100797415,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.94475714598957,8.204213121993234,GRASP,,F,vision_force,-0.003801532640773597,0.03128277035768466,-0.036415701907620515,1,-0.03691045796308954,0,0.38452625868652834,-0.005905012025124529,0.08749284684875008,0.3947728640353443,-0.018469758011979413,0.1457395718573377,-1.733535825174012,0.42575006167719365,-0.00710902788276458,-0.09391478918991662,-0.9588982479946833,0.37105746503373166,1.785065856056105,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.0050763849867507815,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.94982612298918,8.209282098992844,GRASP,,F,vision_force,-0.0037632910283539045,0.03126370797058495,-0.03644612873851234,1,-0.03691045796308954,0,0.3844115338492693,-0.005847824863825388,0.0874015663560746,0.3947731778206809,-0.0184663581110523,0.14574012829182664,-1.7325867346020583,0.41115920991561095,-0.011001758963195721,-0.08893818653916195,-0.9563094079906951,0.3646003950078017,1.7807385342934927,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.005068976999609731,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.95494284600136,8.214398822005023,GRASP,,F,vision_force,-0.0037240014963061674,0.031244549163954482,-0.03648430423128077,1,-0.03691045796308954,0,0.3842936652531261,-0.005790348443933991,0.08728703987776933,0.39477357436514554,-0.0184633573451186,0.1457409615699833,-1.731380488143961,0.3770784715041672,-0.010640096334693669,-0.07849311573626902,-0.9553593808811877,0.3492086024528402,1.7719988092680963,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.005116723012179136,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.96004164799524,8.219497623998905,GRASP,,F,vision_force,-0.0036917248634409094,0.031229647325289937,-0.036509132815399,1,-0.03691045796308954,0,0.3841968353545303,-0.005745642927940355,0.08721255412541463,0.3947733038068938,-0.018458791011430956,0.14573979410878918,-1.7325815708506418,0.3308050420107552,-0.009893598538730487,-0.06470389752243194,-0.9553081833584023,0.3280928350768872,1.76390724210857,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.005098801993881352,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.96510290799779,8.224558884001453,GRASP,,F,vision_force,-0.003650980597265069,0.031216607726066065,-0.0365363410301473,1,-0.03691045796308954,0,0.3840746025560028,-0.005706524130268741,0.08713092948116972,0.3947741059696602,-0.018456596400005278,0.14574011772914902,-1.734711660129114,0.28883917451231905,-0.01111156080931592,-0.05222640064498328,-0.9548080669530736,0.308815852440832,1.7586290340218098,41.95611955699898,4.195611955699898,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07800083607435226,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.043880443001022,1,0.005061260002548806,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.970166423998307,8.229622400001972,GRASP,,F,vision_force,-0.003617662554810025,0.03120159853250603,-0.036568927317968826,1,-0.03691045796308954,0,0.38397464842863765,-0.0056614965495886335,0.08703317061770516,0.3947750668011988,-0.01845313414236021,0.14574179432332973,-1.7395221573331021,0.2600750982471459,-0.010025636360628585,-0.04375643868232801,-0.9564240224875808,0.2954586140837637,1.7588851315437026,41.8580237079637,4.18580237079637,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.141976292036297,1,0.005063516000518575,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.994856033998076,8.25431201000174,GRASP,,F,vision_force,-0.003499767113341379,0.031160136010797836,-0.03667924974920569,1,-0.03691045796308954,0,0.3836209621042317,-0.005537108984464054,0.08670220332399457,0.3947766514123387,-0.01842974527722054,0.1457412406360895,-1.7499186627614165,0.17069058192945222,-0.015015722594476932,-0.017967391242352363,-0.9565710737163293,0.25420430747144873,1.7582878242668785,41.8580237079637,4.18580237079637,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.141976292036297,1,0.024689609999768436,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,16.999929779995,8.259385755998665,GRASP,,F,vision_force,-0.003483270080645917,0.031157620402411827,-0.03670276375583463,1,-0.03691045796308954,0,0.3835714710061453,-0.005529562159306025,0.08663166130410774,0.39477693494622185,-0.018424582413137137,0.14574200504116358,-1.7607308280826524,0.08991643524799617,-0.019511141904905813,0.005370441211005508,-0.9572040983907759,0.2170286003864791,1.7631332051058317,41.8580237079637,4.18580237079637,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.141976292036297,1,0.005073745996924117,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.00500219198875,8.264458167992416,GRASP,,F,vision_force,-0.003463951293116968,0.03115114317068316,-0.0367086303662391,1,-0.03691045796308954,0,0.38351351464355843,-0.005510130464120029,0.08661406147289433,0.3947776338172327,-0.018419083948952107,0.1457410380453029,-1.770658652684605,0.005111716611680056,-0.019211390201558806,0.029867677603992643,-0.9596581367935868,0.17816127837835755,1.7707702480804945,41.8580237079637,4.18580237079637,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.141976292036297,1,0.005072411993751302,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.01007579600264,8.269531772006303,GRASP,,F,vision_force,-0.0034495358596803583,0.031148791733948692,-0.036716632172318464,1,-0.03691045796308954,0,0.3834702683432486,-0.005503076153916622,0.08659005605465624,0.3947759408968245,-0.018413294820302177,0.14573942147293883,-1.779868696559498,-0.082634127962547,-0.02394799569246341,0.055429148038955725,-0.9596292777232724,0.13800564189572834,1.7819468237279763,41.8580237079637,4.18580237079637,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.141976292036297,1,0.005073604013887234,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.015150262988755,8.274606238992419,GRASP,,F,vision_force,-0.003430216330710306,0.031142308716698774,-0.03672249801357806,1,-0.03691045796308954,0,0.38341230975633844,-0.005483627102166867,0.08657245853087744,0.3947771236822461,-0.018406020069251953,0.14573990976290563,-1.7852814632893867,-0.1598213859910943,-0.027950274222600636,0.07811327475665136,-0.9587510031336617,0.1027054831508851,1.792638836021893,41.8580237079637,4.18580237079637,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.141976292036297,1,0.005074466986116022,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.020222460996592,8.279678437000257,GRASP,,F,vision_force,-0.003419369639644565,0.031133962365480206,-0.03672598477188298,1,-0.03691045796308954,0,0.38337976968314125,-0.005458588048511164,0.0865619982559627,0.3947763902556244,-0.018400714480480012,0.1457402262601683,-1.7892006748410747,-0.17415804668901103,-0.029793766722616424,0.08225625887417705,-0.9587900245174024,0.09588706110305585,1.7979037094944241,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.005072198007837869,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.02530497898988,8.284760954993544,GRASP,,F,vision_force,-0.003401087738480024,0.031127559208178907,-0.03672408856375628,1,-0.03691045796308954,0,0.3833249239796476,-0.005439378576607267,0.08656768688034279,0.39477558490831044,-0.018393476534513613,0.145738873866573,-1.7923254670268218,-0.15014473478568546,-0.02684998806117991,0.07501774882165621,-0.9609960403772312,0.10645055615859333,1.798803753330436,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.005082517993287183,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.030375998001546,8.28983197400521,GRASP,,F,vision_force,-0.0033813125911308917,0.03112731603500742,-0.036711182899861375,1,-0.03691045796308954,0,0.3832655985376002,-0.005438649057092803,0.0866064038720275,0.3947769782423251,-0.01839154359512566,0.14573943452768467,-1.7944507585559117,-0.11060620600671571,-0.02836420970570013,0.06342855974603985,-0.9610918992043029,0.12411946260759257,1.798080027718821,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.005071019011666067,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.03544945998874,8.294905435992405,GRASP,,F,vision_force,-0.0033591641156777707,0.031116859132046013,-0.03669938054977212,1,-0.03691045796308954,0,0.38319915311124086,-0.005407278348208585,0.08664181092229527,0.394776118755057,-0.018389118562348903,0.145738487194484,-1.7966244203894937,-0.07264364504933338,-0.025272768579202985,0.05217782371682845,-0.9632168018724735,0.14110553122376285,1.7982700353221692,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.005073461987194605,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.04051415900176,8.299970135005424,GRASP,,F,vision_force,-0.003339388325578091,0.03111661085966487,-0.03668646614643232,1,-0.03691045796308954,0,0.38313982574094185,-0.005406533531065155,0.08668055413231468,0.39477498705981484,-0.018388271495027562,0.1457359307875976,-1.8028852621269476,-0.03603433124226221,-0.015539562591719942,0.04102538593207438,-0.969529576750477,0.15733122893735663,1.8033122911543003,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.005064699013018981,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.04558572899259,8.305041704996256,GRASP,,F,vision_force,-0.0033108454290018963,0.031108173310470565,-0.036661502426711984,1,-0.03691045796308954,0,0.38305419705121324,-0.005381220883482241,0.08675544529147569,0.39477246286070417,-0.01839260653815943,0.1457346782253881,-1.8105897874802306,-0.0050517086803846326,-0.004980401621794494,0.03145337916673843,-0.9766962800004708,0.17096234944984934,1.8106036846004185,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.005071569990832359,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.050653364989557,8.310109340993222,GRASP,,F,vision_force,-0.003286165412523967,0.03110378139264766,-0.036646434470131606,1,-0.03691045796308954,0,0.38298015700177945,-0.0053680451300135296,0.08680064916121683,0.3947731156216334,-0.018391564449016646,0.14573532260805536,-1.8194730611554468,0.027760376358448847,0.004269931965606296,0.02122481759711292,-0.9836915727567417,0.18542813722269436,1.8196898337587442,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.0050676359969656914,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.055741452000802,8.315197428004467,GRASP,,F,vision_force,-0.0032625292622073254,0.031099471269395097,-0.036623597631241504,1,-0.03691045796308954,0,0.38290924855082953,-0.005355114760255835,0.08686915967788714,0.3947732447383842,-0.018394817075141928,0.145734444633714,-1.8280706735118537,0.05392275125429673,0.006617748203557586,0.013226278242872534,-0.9875691676055842,0.1970380510052133,1.8288777556327271,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.005088087011245079,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.06080964198918,8.320265617992845,GRASP,,F,vision_force,-0.0032363638578742637,0.031101238561978477,-0.03659750209958848,1,-0.03691045796308954,0,0.38283075233783037,-0.005360416638005978,0.0869474462728462,0.3947754482671036,-0.018399854078404623,0.1457389892626487,-1.8367026326992166,0.07696123238742196,0.013161397397859986,0.006102238856407045,-0.9933057662927642,0.20730508911305828,1.8383614483110466,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.005068189988378435,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.065875895001227,8.325331871004892,GRASP,,F,vision_force,-0.003211684431704498,0.03109683518222973,-0.03658241337118538,1,-0.03691045796308954,0,0.3827567140593211,-0.0053472064987597386,0.0869927124580555,0.39477778313747114,-0.018399615118826065,0.1457396668204175,-1.8432868259196746,0.09879226400407996,0.015596778193758914,-0.0005100994175710697,-0.9965980376204111,0.21706634355277782,1.845998237682286,41.7104876122909,4.171048761229089,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.289512387709102,1,0.005066253012046218,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.070943661994534,8.330399637998198,GRASP,,F,vision_force,-0.0031880527260256253,0.031092513618445956,-0.036559555167276714,1,-0.03691045796308954,0,0.3826858189422845,-0.005334241807408414,0.0870612870697815,0.39477644022201197,-0.018405465631136875,0.14573840751063788,-1.851237452289156,0.1326105418532575,0.01908370521165302,-0.010783631914360712,-1.0009011383478017,0.23209966794642517,1.856079160050364,41.48974902180553,4.148974902180553,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.51025097819447,1,0.005067766993306577,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.095216946996516,8.35467292300018,GRASP,,F,vision_force,-0.0030627526739189503,0.03108284688834936,-0.03645417121477058,1,-0.03691045796308954,0,0.38230991878596443,-0.005305241617118626,0.0873774389272999,0.39477494611835323,-0.01841431593944107,0.14573831647122126,-1.8577973015399354,0.2332792803356228,0.01884387573205105,-0.041023758795154706,-1.0040943467269436,0.27789929211953107,1.8724810086875585,41.48974902180553,4.148974902180553,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.51025097819447,1,0.024273285001982003,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.10028000699822,8.359735983001883,GRASP,,F,vision_force,-0.0030404490200109102,0.031088656202048495,-0.03643792902913682,1,-0.03691045796308954,0,0.3822430078242403,-0.005322669558216031,0.08742616548420118,0.3947754295613121,-0.018414677163769204,0.1457378809913093,-1.860506555882524,0.3110931083243472,0.01809291031056471,-0.06438723643632964,-1.005466719013414,0.3134174987924026,1.8864227839835537,41.48974902180553,4.148974902180553,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.51025097819447,1,0.005063060001702979,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.105344765994232,8.364800741997897,GRASP,,F,vision_force,-0.003013240688570562,0.031090312579390676,-0.036419524725556617,1,-0.03691045796308954,0,0.3821613828299193,-0.005327638690242574,0.08748137839494179,0.39477505355052245,-0.018415251506962417,0.14573877166667626,-1.861427630616319,0.3681802104595352,0.013181317684352805,-0.08121189999567432,-1.0041015932024513,0.33971861390516395,1.8975360967664903,41.48974902180553,4.148974902180553,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.51025097819447,1,0.005064758996013552,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.110415958988597,8.369871934992261,GRASP,,F,vision_force,-0.0029909375673643768,0.031096120602835717,-0.03640326885654715,1,-0.03691045796308954,0,0.38209447346630077,-0.005345062760577696,0.08753014600197019,0.39477503024664273,-0.018410765993634018,0.1457381328536635,-1.8596616980565783,0.4063886339011071,0.005442146561812031,-0.0921147000656807,-1.000430793199492,0.35759655542023727,1.9035553498498237,41.48974902180553,4.148974902180553,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.51025097819447,1,0.005071192994364537,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.115498939994723,8.374954915998387,GRASP,,F,vision_force,-0.0029637292370092994,0.031097773387655635,-0.036384848705881566,1,-0.03691045796308954,0,0.38201284847523553,-0.005350021115037452,0.08758540645396694,0.39477515171200006,-0.018407387868499138,0.14573737201757353,-1.8573967020855813,0.43717467438939395,0.001335337799240777,-0.10077501865450916,-0.998174860349198,0.3721066809355461,1.908152506476593,41.48974902180553,4.148974902180553,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.51025097819447,1,0.0050829810061259195,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.121749692989397,8.381205668993061,GRASP,,F,vision_force,-0.002938898624679248,0.031109672021497677,-0.03636531376770579,1,-0.03691045796308954,0,0.3819383566382454,-0.005385717016563575,0.08764401126849426,0.39477374928021935,-0.0184042080931219,0.14573605553277347,-1.858093987940681,0.45340445108634286,-0.000539436490844358,-0.10511382518733944,-0.9978130596830664,0.3798946893372507,1.9126131745018224,41.228819471033724,4.122881947103372,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.771180528966276,1,0.006250752994674258,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.12682200699055,8.386277982994216,GRASP,,F,vision_force,-0.0029191245381215425,0.031109386680501765,-0.03635230325060158,1,-0.03691045796308954,0,0.3818790343785723,-0.005384860993575841,0.0876830428198069,0.3947742588563106,-0.018395408771563183,0.1457366080846995,-1.858240757439349,0.4602434755246301,-0.0013037981622467474,-0.10682623239883016,-0.9976416824195833,0.38335972414644726,1.914388797831152,41.228819471033724,4.122881947103372,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.771180528966276,1,0.0050723140011541545,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.131906187001732,8.391362163005397,GRASP,,F,vision_force,-0.0028968228496021875,0.031115193078338092,-0.03633602098777733,1,-0.03691045796308954,0,0.3818121293130142,-0.005402280187084822,0.08773188960827966,0.39477366807668457,-0.01839113859527654,0.14573461841012958,-1.8610642052132849,0.4469146865528932,-0.0020740421264673686,-0.10270789475781918,-0.9981353281891796,0.3774304215494969,1.9139741415791303,41.228819471033724,4.122881947103372,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.771180528966276,1,0.005084180011181161,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.136979987000814,8.396435963004478,GRASP,,F,vision_force,-0.0028794284738287157,0.031125158254472915,-0.03632189414295919,1,-0.03691045796308954,0,0.3817599461856938,-0.00543217571548929,0.08777427014273409,0.3947744104397333,-0.018386076864949287,0.14573510519978478,-1.8651382243364394,0.4230821427940752,0.0035459562377428188,-0.0955733532995057,-1.0016941357566735,0.36658014560040025,1.912524946043254,41.228819471033724,4.122881947103372,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.771180528966276,1,0.00507379999908153,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,17.142050750990165,8.40150672699383,GRASP,,F,vision_force,-0.002862035238495847,0.031135124831841856,-0.03630776262890566,1,-0.03691045796308954,0,0.3817077664796952,-0.005462075447596113,0.08781666468489469,0.394774277740271,-0.01838162612079306,0.14573529449773806,-1.872284702779996,0.400945264869855,0.006956330084595475,-0.08900733982546737,-1.0052844672233279,0.35636263437892685,1.9147468512087393,41.228819471033724,4.122881947103372,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06777981668710709,1,0.05,8.0,0,keyboard,soft,0.2899629473686218,1,-8.771180528966276,1,0.00507076398935169,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
