schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,21.405066787992837,12.605983155983267,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0048740090879008935,0.039823522976599954,0.04682502942490633,1,-0.12303485987696516,0,0.39597186452842814,-0.13347744910997925,0.359652135385428,0.4239583717749099,-0.16605063817600077,0.30397284956088755,-3.440182833118528,1.785538270309167,5.538364762214667,-1.534024307933556,-3.7299609940654936,0.36141702040048385,6.759917830814454,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101319551467896,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005070540006272495,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.410138011997333,12.611054379987763,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004827938994756337,0.039779746254805945,0.04692244354277908,1,-0.12303485987696516,0,0.3961100748078618,-0.13334611894459722,0.35994437773904625,0.4239263296201421,-0.16592336925221537,0.30417981746469225,-3.537333369346873,1.801582695283754,5.632570698340398,-1.5565905786470302,-3.816269797715461,0.3513829986451961,6.890883850831011,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101319551467896,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005071224004495889,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.41524529500748,12.61616166299791,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004779110031242706,0.03971650114719482,0.04703321382426495,1,-0.12303485987696516,0,0.39625656169840273,-0.13315638362176385,0.36027668858350387,0.4238925155130422,-0.1658023037247213,0.3043790834978017,-3.5903092589534022,1.8268003849530117,5.673825576867185,-1.5749808698338845,-3.8582027677984145,0.3524590392066328,6.9584349460279675,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101319551467896,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005107283010147512,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.42033121001441,12.62124757800484,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004739789375845682,0.03966135936976776,0.04713746311956536,1,-0.12303485987696516,0,0.3963745236645938,-0.13299095828948265,0.3605894364694051,0.4238583444971456,-0.16567405558398807,0.30457950983508564,-3.615995817813819,1.838108409224917,5.673496599028817,-1.580218021599295,-3.8687663977982227,0.3516783701256788,6.974426997087426,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101319551467896,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.0050859150069300085,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.49950390998856,12.700420277978992,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003736058418866539,0.038686775769819055,0.0492593254241797,1,-0.12303485987696516,0,0.39938571653553123,-0.13006720748963654,0.36695502338324815,0.4234282723011151,-0.16362850799656614,0.3076831431520223,-3.4967347585979676,1.789974773835994,5.612107487709183,-1.5465663722864353,-3.787085644966671,0.34611849257958266,6.850322190711754,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101319551467896,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.07917269997415133,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.504572144011036,12.705488512001466,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003672424463231738,0.03860622365424807,0.04941135794937496,1,-0.12303485987696516,0,0.39957661840243563,-0.12982555114292357,0.36741112095883394,0.423388454537377,-0.16349713240486935,0.3078548647761867,-3.406895246109193,1.753106955372478,5.578327996191945,-1.5233688757739592,-3.7299771388516505,0.34170704067722013,6.767426575001433,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101319551467896,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005068234022473916,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.50964421100798,12.710560578998411,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0036148125714657586,0.03852175128997262,0.049574183589812415,1,-0.12303485987696516,0,0.39974945407773355,-0.12957213405009724,0.3678995978801463,0.4233481517818022,-0.16336526371340618,0.3080280657722261,-3.387273532897341,1.7371029231732957,5.6065312306756425,-1.520011001833398,-3.732711082144919,0.33612184880973733,6.776750031756031,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101319551467896,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005072066996945068,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.514718305988936,12.715634673979366,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0035669733388400127,0.038420076200244575,0.04974740430919647,1,-0.12303485987696516,0,0.3998929717756108,-0.1292671087809131,0.3684192600382985,0.42331871710802466,-0.16323680570516566,0.30820548077600374,-3.3785063032871037,1.708050725797908,5.596232051298743,-1.505121113922488,-3.7252551505323077,0.32381046647351386,6.7564454630547255,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101319551467896,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005074094980955124,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.519785037002293,12.720701404992724,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003520651279960374,0.03832433464494074,0.04991191199437511,1,-0.12303485987696516,0,0.40003193795224967,-0.1289798841150016,0.36891278309383446,0.4232973112076967,-0.16310283184373056,0.30838925424232855,-3.343460358973819,1.645854007913333,5.5408148561628705,-1.4674201095668047,-3.686697816884431,0.3019795554471881,6.677439019389761,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101319551467896,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005066731013357639,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.524853161012288,12.725769529002719,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0034876585346861333,0.038223397404909994,0.050069750616303935,1,-0.12303485987696516,0,0.4001309161880724,-0.12867707239490936,0.36938629895962094,0.4232766367255161,-0.1629695113941526,0.3085760637616668,-3.2938503888807826,1.562132192029892,5.465535344517724,-1.4158277538285728,-3.633343776209455,0.2733788022463194,6.56976285507161,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.00506812400999479,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.53857467600028,12.73949104399071,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0033712666786171186,0.037890408375652065,0.050554415228259125,1,-0.12303485987696516,0,0.4004800917562794,-0.12767810530713558,0.3708402927954865,0.4232344934476593,-0.16258768478388,0.30913204781039033,-3.1989788300462703,1.5239822328277493,5.362996637952771,-1.3807791292325493,-3.549114758355375,0.27056025841919207,6.427886148630169,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.013721514987992123,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.54364194799564,12.744558315986069,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003346142045119793,0.03775068077948606,0.05072309489711087,1,-0.12303485987696516,0,0.40055546565677136,-0.12725892251863757,0.37134633180204174,0.4232213556221903,-0.16244535779918196,0.30933514896614134,-3.1343510669467993,1.5094111247687074,5.296941533925854,-1.3632158866320572,-3.4936581504137876,0.2729238061101381,6.337197185528856,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005067271995358169,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.548756434000097,12.749672801990528,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0033080091489943175,0.03761169780953215,0.050914056631472665,1,-0.12303485987696516,0,0.4006698643451478,-0.12684197360877583,0.37191921700512715,0.4232114363821749,-0.16230191145365833,0.3095353560431251,-3.0779141966601316,1.4984888843058923,5.2451989301168425,-1.3504149658399904,-3.4474272527355954,0.2752526776472797,6.26347639533264,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.00511448600445874,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.55388164901524,12.754798017005669,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003281626351719913,0.03745376849519797,0.05110305778933306,1,-0.12303485987696516,0,0.400749012736971,-0.1263681856657733,0.37248622047870833,0.42320678003764634,-0.1621585300098313,0.30973703496994265,-3.0538493152181223,1.5181052259807701,5.234618315411659,-1.3581460986327485,-3.433342032086359,0.28574678379951846,6.2475489614129085,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005125215015141293,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.558958829991752,12.759875197982183,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003255686329519669,0.03729135685429313,0.0513078655990669,1,-0.12303485987696516,0,0.40082683280357173,-0.12588095074305877,0.37310064390790987,0.4232079462338564,-0.1619838092424004,0.30998133613685064,-3.110986299628335,1.5698356393302033,5.294868444709497,-1.3909664184334234,-3.4876282854393734,0.2975837042920368,6.338631677086691,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005077180976513773,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.564035010989755,12.764951378980186,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003236841299358195,0.03712753953293583,0.0514951862458798,1,-0.12303485987696516,0,0.40088336789405615,-0.12538949877898686,0.37366260584834854,0.4232119749528344,-0.16183577347111228,0.31018633379683624,-3.1646205522923276,1.6296304857838224,5.355699019689079,-1.427405564087359,-3.5397427438799607,0.3132616751152181,6.4307099724436005,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.00507618099800311,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.569102351000765,12.770018718991196,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0032015420995031296,0.03697018139131683,0.05170113571101933,1,-0.12303485987696516,0,0.40098926549362135,-0.12491742435412986,0.3742804542437671,0.4232170565277078,-0.16168293013601623,0.3103989035186375,-3.149464557456002,1.6929153525751086,5.363389365115648,-1.457251080850515,-3.5350642028798833,0.34088461651150653,6.446009220555899,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.0050673400110099465,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.574178437003866,12.775094804994296,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0031726366870052647,0.036793448523355365,0.051910118674069014,1,-0.12303485987696516,0,0.4010759817311149,-0.12438722575024547,0.37490740313291615,0.4232231227104791,-0.16152500942818307,0.3106191668620827,-3.094848203750261,1.708764231045047,5.32475311351134,-1.457518314317597,-3.490762375936394,0.35437119111322646,6.391475285206374,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.0050760860031004995,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.579252441995777,12.780168809986208,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0031556196249493407,0.03662316943388273,0.052100611998248274,1,-0.12303485987696516,0,0.4011270329172827,-0.12387638848182757,0.3754788831054539,0.42322328125249914,-0.1613677496409599,0.310838917965338,-3.043868947788965,1.7221044163570538,5.301647683196842,-1.458480909891648,-3.4541256563936704,0.36625123995888553,6.351240032379253,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005074004991911352,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.584321089001605,12.785237456992036,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0031553789739640903,0.036434030209196715,0.05228436638185045,1,-0.12303485987696516,0,0.40112775487023844,-0.12330897080776951,0.37603014625626047,0.4232244377090832,-0.16120407445823115,0.31106480193925523,-2.9992631883044805,1.7362827014069406,5.286067245301331,-1.4606695272356318,-3.4236462099830662,0.37728373374673807,6.320819900437834,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.0050686470058280975,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.589399807999143,12.790316175989574,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0031650877579465497,0.03624519249526604,0.052458222835948386,1,-0.12303485987696516,0,0.40109862851829103,-0.12274245766597748,0.3765517156185543,0.42322153997401724,-0.1610418634213907,0.31128738519048577,-2.9404491683262552,1.7430605217276323,5.248930868653122,-1.456206383183401,-3.3777900062541177,0.38725999865423194,6.263846785946763,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.00507871899753809,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.594484664004995,12.795401031995425,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003177498702934073,0.03605022168809422,0.052635592646076645,1,-0.12303485987696516,0,0.40106139568332844,-0.12215754524446203,0.37708382504893906,0.4232195420791216,-0.1608743273334627,0.31150778957144787,-2.928315090054533,1.7339858222646858,5.245682729115805,-1.4496472609559286,-3.3695706416732136,0.38344048169457,6.252913192504743,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.3447701930999756,1,0.0,0,0.005084856005851179,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.60129510599654,12.802211473986972,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0031997607080495316,0.035792062892681546,0.05284832665480951,1,-0.12303485987696516,0,0.40099460966798206,-0.121383068858224,0.3777220270751377,0.4232155190734788,-0.16063862709888932,0.31181641250803327,-2.931477976196721,1.7506132206037743,5.2594084581920555,-1.4585895232751231,-3.3758672500942986,0.387602982505325,6.27053323914173,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.006810441991547123,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.606373351009097,12.807289718999527,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0032209257363638166,0.03560139975766539,0.052999957979518744,1,-0.12303485987696516,0,0.4009311145830392,-0.12081107945317553,0.37817692104926537,0.4232155021808967,-0.1604689679739713,0.31203481759442236,-2.980365368007303,1.7848316157510107,5.313495352760492,-1.4823717879309295,-3.4205203738605254,0.391765813363624,6.348341081511689,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005078245012555271,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.611470556992572,12.812386924983002,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0032452064592349283,0.03539699340655607,0.053151277777343665,1,-0.12303485987696516,0,0.40085827241442584,-0.12019786039984756,0.3786308804427401,0.4232166552462198,-0.1603004455727343,0.3122600066027079,-3.0502294687376152,1.8256068834561368,5.392467187303275,-1.5133442954332303,-3.48557087951755,0.39548175821370996,6.458749311671748,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005097205983474851,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.616992069990374,12.817908437980805,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0032678698365965764,0.03517403913220322,0.053323056344885635,1,-0.12303485987696516,0,0.4007902822823409,-0.119528997576789,0.37914621614536603,0.4232172788070265,-0.16009575259853334,0.3125191952783405,-3.112515192075571,1.8751997963171751,5.464454213982515,-1.5473669758176662,-3.544190739976222,0.4040071635495843,6.562345994666882,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005521512997802347,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.622590871003922,12.823507238994353,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003284719680402698,0.034950437115693775,0.053499712381723685,1,-0.12303485987696516,0,0.40073973275092256,-0.11885819152726068,0.3796761842558802,0.42321808749649387,-0.1599207951611688,0.31273676786837085,-3.181399477886803,1.907245164755925,5.521186605248332,-1.570592433705701,-3.600376317926971,0.4040008229651996,6.651495191786346,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005598801013547927,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.627665192994755,12.828581560985185,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0033057457721172856,0.03473127399406496,0.053655613395217204,1,-0.12303485987696516,0,0.4006766544757788,-0.11820070216237424,0.3801438872963607,0.4232158173065363,-0.15974560199250637,0.3129551674636435,-3.240101247730582,1.9131771878006294,5.561191087434211,-1.5788136880480088,-3.6462443303684795,0.39464696152269635,6.714562484512576,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005074321990832686,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.638589706999483,12.839506074989913,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00336248632636571,0.03428519349530848,0.053948957336184114,1,-0.12303485987696516,0,0.40050643281303355,-0.1168624606661048,0.3810239191192615,0.4232203676107324,-0.15935702794426596,0.3134518932460235,-3.274680241830406,1.9197049565270092,5.606875045635954,-1.5878996684166693,-3.6851074276181732,0.38812342549191514,6.770956031737615,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.010924514004727826,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.643661468988284,12.844577836978715,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0033887113496276766,0.03408370780496225,0.05407957322025929,1,-0.12303485987696516,0,0.4004277577432477,-0.1162580035950661,0.38141576677148703,0.4232340621863059,-0.15918079892679293,0.31368675802074397,-3.2863620125922526,1.9071644556214973,5.6221442889274496,-1.5838620656340359,-3.699906640356182,0.3768642917706513,6.785717201896568,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005071761988801882,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.6487286699994,12.84964503798983,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0034182759725251144,0.03386080627688098,0.05420608197976809,1,-0.12303485987696516,0,0.40033906387455537,-0.1155892990108223,0.3817952930500134,0.4232529639449591,-0.15900625692526632,0.3139163281757662,-3.296894204582976,1.89161699526665,5.6222148877942315,-1.5767463657832912,-3.7084135100179574,0.3645973771977446,6.78653273015975,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005067201011115685,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.65379263399518,12.854709001985611,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0034488919569488907,0.0336560610299088,0.05431218389871261,1,-0.12303485987696516,0,0.40024721592128404,-0.11497506326990575,0.382113598806847,0.42328008757084756,-0.15882711787671522,0.31415197619778185,-3.288105759455506,1.8927831046922758,5.592704638030675,-1.5738246974163181,-3.695553395666759,0.36209382237261145,6.758151562004423,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005063963995780796,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.658853908011224,12.859770276001655,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0034764552317778086,0.03344946681866179,0.05441089877257968,1,-0.12303485987696516,0,0.4001645260967973,-0.11435528063616472,0.3824097434284482,0.42330772416668416,-0.15864819466481236,0.3143877469949975,-3.3661808136081373,1.9462677681147165,5.641260714344242,-1.6077271570254004,-3.7578359801534837,0.36856266655766684,6.8514928258233985,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005061274016043171,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.66396525799064,12.86488162598107,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0035035905207165263,0.033239717698470325,0.05448995803161635,1,-0.12303485987696516,0,0.40008312022998116,-0.11372603327559033,0.3826469212055582,0.4233347479166982,-0.1584974898931879,0.3145815145095749,-3.466296594834748,1.9806779042062699,5.7050243269377034,-1.6348894240350613,-3.836874477751423,0.36350951293186623,6.963160174412542,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005111349979415536,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.669030613993527,12.869946981983958,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0035270019845530798,0.03304045734604702,0.05454962995447346,1,-0.12303485987696516,0,0.4000128858384715,-0.11312825221832042,0.38282593697412953,0.4233844480213149,-0.15822241024685227,0.3149313740249634,-3.5059741410796184,1.945426263203138,5.7020997954432415,-1.6201309006311366,-3.857020971341864,0.3350599735214917,6.970687204334545,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005065356002887711,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.67410121599096,12.87501758398139,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0035560186857254705,0.032826143858848925,0.05459680544550084,1,-0.12303485987696516,0,0.3999258357349543,-0.11248531175672613,0.38296746344721166,0.42341837428356055,-0.15802191310025288,0.315179734937987,-3.44510825340556,1.9272066322907904,5.637376384390649,-1.6050141538888505,-3.801015588636297,0.3268647399779834,6.882071547180696,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005070601997431368,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.679438793013105,12.880355161003536,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003587892750141597,0.03259521183279328,0.0546240778491829,1,-0.12303485987696516,0,0.39983021354170595,-0.11179251567855919,0.38304928065825783,0.4234500746200535,-0.15782318143314777,0.31543343018865755,-3.343000287987793,1.9199189539302624,5.537327846436164,-1.5894758570640306,-3.708806895632981,0.32825850035410264,6.7471282331125515,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005337577022146434,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.684506830992177,12.885423198982608,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003611022720355933,0.032367078678955274,0.0546329742314023,1,-0.12303485987696516,0,0.3997608236310629,-0.11110811621704518,0.38307596980491604,0.42347944528668763,-0.15761475697750635,0.3156792903446315,-3.2990296697691286,1.8966593624783994,5.483181923426568,-1.5724319378641782,-3.6639077241224167,0.31417666564672314,6.674293783216757,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.00506803797907196,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.689572010014672,12.890488378005102,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0036384648554964594,0.03215146653900749,0.05462503914101003,1,-0.12303485987696516,0,0.3996784972256413,-0.11046127979720183,0.38305216453373925,0.4235046722400726,-0.1574059192208639,0.31592831195295107,-3.3101777756400983,1.8891786426028594,5.495101168053658,-1.5724299713607879,-3.6729312936344582,0.29917838169595445,6.6874815661168805,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.0050651790224947035,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.694644478004193,12.895560845994623,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003662853273805,0.03193428526157725,0.05460971075543278,1,-0.12303485987696516,0,0.3996053319707157,-0.10980973596491111,0.3830061793770075,0.4235267743071677,-0.15718569561644766,0.3161783574027619,-3.2941692919790215,1.9222298053119375,5.513260245377487,-1.5929403343790511,-3.6700711272680104,0.30633134512135746,6.703921037863361,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005072467989521101,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.6997090470104,12.900625415000832,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003680993629441659,0.031729181705678844,0.05458723442212733,1,-0.12303485987696516,0,0.3995509109038057,-0.10919442529721589,0.38293875037709113,0.4235490246769977,-0.15696070704567738,0.3164258043890532,-3.262962516602261,1.9595132883789432,5.528283794027083,-1.615079543410196,-3.6579578778700608,0.31835711382099574,6.711820797621723,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.00506456900620833,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.704773330013268,12.905689698003698,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003695868195928098,0.031530141025299274,0.054561188637288295,1,-0.12303485987696516,0,0.39950628720434633,-0.10859730325607718,0.382860613022574,0.42357388873006574,-0.156726976459814,0.31667912638533924,-3.238100154757389,1.947143575906805,5.533222856187013,-1.61152623079401,-3.6445652147940586,0.3087405017054787,6.700239987766508,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005064283002866432,1.4173967463795953,0.010086327978622075,1.4476557303154616
