schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.627000831009354,9.988826884014998,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04128244157549271,0.06882588482058855,0.02004364301429082,1,-0.0430622009569378,0,0.42699460974710024,-0.21629239731244876,0.21691378694618382,0.4371983062324266,-0.1965206833972823,0.1728808818102298,-1.7227039669423299,-0.4443803530842871,3.3961797751104488,-0.09447651894269518,-2.4654292717093833,0.05246121993668265,3.8339561709538903,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,toothbrush,medium,0.43923261761665344,1,0.0,0,0.0050670100026763976,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.632062794000376,9.99388884700602,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04125286088267725,0.06877016521001696,0.020511595097279307,1,-0.0430622009569378,0,0.42690586766865385,-0.216125238480734,0.2183176431951493,0.4372864567890848,-0.19658951917601727,0.17296816773036078,-1.7700013934432879,-0.43073585578876383,3.605879140097992,-0.13330489791900726,-2.5663406527608945,0.050442783528144436,4.039901320978904,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,toothbrush,medium,0.43923261761665344,1,0.0,0,0.0050619629910215735,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.637132620991906,9.99895867399755,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04123006564522391,0.06873522932293473,0.020967627194152277,1,-0.0430622009569378,0,0.42683748195629384,-0.21602043081948732,0.2196857394857682,0.43737270734575906,-0.19665645260217593,0.1730562048822587,-1.8091552433591427,-0.4200928893822017,3.832795810317397,-0.17423502042018374,-2.6725096265278845,0.04839141969273769,4.25908962735817,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,toothbrush,medium,0.43923261761665344,1,0.0,0,0.005069826991530135,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.642215908999788,10.00404196200543,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04120942269048326,0.06868912119482393,0.021430073786528243,1,-0.0430622009569378,0,0.4267755530920719,-0.21588210643515493,0.2210730792628961,0.4374641738277577,-0.1967260834688743,0.17314680022348616,-1.8421066788991212,-0.4059189765236884,4.033953314544678,-0.21196528414507687,-2.7660923557490324,0.049196246742966875,4.453190606281386,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,toothbrush,medium,0.43923261761665344,1,0.0,0,0.005083288007881492,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.647282491001533,10.009108544007177,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04117282742356164,0.06864981594353335,0.021917015840231344,1,-0.0430622009569378,0,0.426665767291307,-0.21576419068128322,0.22253390542400542,0.437555039157169,-0.19679564759338544,0.17323987723736178,-1.8686146564863115,-0.39196203966887233,4.209457719160069,-0.24516180744164728,-2.846796002660777,0.05102870958291268,4.6222169209561255,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,toothbrush,medium,0.43923261761665344,1,0.0,0,0.005066582001745701,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.652354080986697,10.01418013399234,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.041141309752122615,0.06861850533320614,0.022368389034473416,1,-0.0430622009569378,0,0.42657121427698996,-0.21567025885030158,0.22388802500673163,0.4376481654728664,-0.1968631276480267,0.1733345214750815,-1.910457502391957,-0.39056670939369764,4.354762710159153,-0.26962871450852594,-2.9201160462832725,0.0443164339429013,4.771409486171254,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,toothbrush,medium,0.43923261761665344,1,0.0,0,0.005071589985163882,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.657417756010545,10.019243809016189,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04111988856020245,0.06858960240767853,0.022851799394580395,1,-0.0430622009569378,0,0.42650695070122946,-0.21558355007371877,0.22533825608705257,0.4377464250881513,-0.19693623778592548,0.17343791694283053,-1.9717416531788152,-0.4097626710856507,4.446640808869143,-0.2789435807417412,-2.977484418678597,0.024768099784857667,4.881422443980443,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,toothbrush,medium,0.43923261761665344,1,0.0,0,0.005063675023848191,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.662477795005543,10.024303848011186,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04109101346306822,0.0685604257130033,0.02334562619378381,1,-0.0430622009569378,0,0.4264203254098268,-0.2154960199896931,0.2268197364846628,0.43784049223203136,-0.19700606718945013,0.17353803727778375,-2.021677553835409,-0.4321520501815491,4.55007067031409,-0.2893258557003924,-3.0368147874685385,0.0055815487615202,4.997707337470908,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,toothbrush,medium,0.43923261761665344,1,0.0,0,0.00506003899499774,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.668415777006885,10.030241830012528,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.041071140142360255,0.06853753752771048,0.023963207128238916,1,-0.0430622009569378,0,0.4263607054477029,-0.21542735543381464,0.2286724792880281,0.43795768924955436,-0.19708563919468916,0.17366433199679646,-2.0307232145248926,-0.36665225477295327,4.649730076509809,-0.3270844210801841,-3.0810052496720535,0.03389480367130803,5.087067960460162,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,cake,medium,0.5080273747444153,1,0.0,0,0.005937982001341879,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.673496390983928,10.035322443989571,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04102820655880074,0.06852104844966547,0.024465255353587623,1,-0.0430622009569378,0,0.4262319046970243,-0.21537788819967962,0.23017862396407424,0.43806043971241027,-0.19715456525783148,0.1737769619477973,-2.023632456226994,-0.3102049782771676,4.703050297548934,-0.35396334711060873,-3.0995634261302882,0.060919631035287206,5.129327202247714,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,cake,medium,0.5080273747444153,1,0.0,0,0.005080613977042958,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.678567930997815,10.040393984003458,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04100052114888218,0.06849803786043229,0.02500339523831411,1,-0.0430622009569378,0,0.42614884846726864,-0.21530885643198008,0.2317930436182537,0.4381780197287277,-0.19723765013811792,0.1739105385030875,-1.9975931481549107,-0.28793814743830903,4.760715042229158,-0.3706171960721263,-3.112829905492605,0.07532663949251667,5.170850459606488,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,cake,medium,0.5080273747444153,1,0.0,0,0.005071540013886988,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.683700311987195,10.045526364992838,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.04099449907222115,0.06849022118091605,0.02508380922613225,1,-0.0430622009569378,0,0.4261307822372855,-0.21528540639343136,0.23203428558170813,0.43826128088102767,-0.19728865088857886,0.17400473327259397,-1.9516100869243993,-0.268975506235332,4.80544962413916,-0.3840425513952004,-3.113364642973246,0.09168919101214718,5.193599507516806,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04082562401890755,1,0.1,20.0,0,cake,medium,0.5080273747444153,1,0.0,0,0.005132380989380181,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.688767768006073,10.050593821011716,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.040910149118544806,0.06848016264789976,0.026056776048190195,1,-0.0430622009569378,0,0.4258777323762565,-0.21525523079438247,0.23495318604788196,0.43838966676724417,-0.19736924167827638,0.17415269505340542,-1.8974688216698936,-0.26488621095299186,4.797883968925215,-0.38381492006597556,-3.0876421326284365,0.10280272190445777,5.166260079906154,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04082496836781502,1,0.1,20.0,1,cake,medium,0.25294363498687744,1,0.0,0,0.005067456018878147,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.75049729499733,10.112323348002974,TRANSPORT,grasp_success,D,vision_stiffness,unknown,unknown,unknown,-0.0405778371447931,0.06848601756223081,0.03278195723580547,1,-0.0430622009569378,0,0.4248807964550014,-0.21527279553737563,0.2551287296107278,0.439766919319619,-0.19817355370935735,0.17600203071449433,-1.8282968686137906,-0.2878308978053238,4.992165067016465,-0.403808814846332,-3.129452684739457,0.10465351792215609,5.324211502359192,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04082496836781502,1,0.1,20.0,1,cake,medium,0.25294363498687744,1,0.0,0,0.061729526991257444,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.755560121004237,10.11738617400988,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040575561955451436,0.06851521469012313,0.033322090536094716,1,-0.0430622009569378,0,0.42487397088697637,-0.21536038692105258,0.2567491295115955,0.43987625080326076,-0.19823538859463646,0.17617218095866327,-1.7516388500493079,-0.3110117547822045,5.0924956697721395,-0.4090638838217742,-3.1319942655180824,0.1078123810433117,5.394300614469198,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04082496836781502,1,0.1,20.0,1,cake,medium,0.25294363498687744,1,0.0,0,0.005062826006906107,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.761555195000255,10.123381248005899,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04054909228043019,0.06853288150930396,0.03396062372167168,1,-0.0430622009569378,0,0.4247945618619126,-0.21541338737859508,0.2586647290683264,0.4400158535406253,-0.19830521750686791,0.1763894695912104,-1.6775930600551159,-0.3393680477063248,5.0860928713764615,-0.3957155594131363,-3.0916362289415185,0.1082829132889152,5.3663609497699225,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04082496836781502,1,0.1,20.0,1,cake,medium,0.25294363498687744,1,0.0,0,0.005995073996018618,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.766632043989375,10.128458096995018,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040523397632962185,0.06856773013497673,0.034458000703776415,1,-0.0430622009569378,0,0.4247174779195086,-0.2155179332556134,0.26015686001464056,0.44013394293937225,-0.19836467898275686,0.1765858843529325,-1.627476860571181,-0.3970862782364838,5.036178448200834,-0.36618225218221184,-3.0423951406591963,0.09099480649940546,5.307490160723889,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04082496836781502,1,0.1,20.0,1,cake,medium,0.25294363498687744,1,0.0,0,0.005076848989119753,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.771703392994823,10.133529446000466,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04049492404467113,0.0686071934234195,0.034958304745480305,1,-0.0430622009569378,0,0.4246320571546354,-0.21563632312094172,0.2616577721397522,0.4402516930027823,-0.19842843475128435,0.17679194464700668,-1.541755430326883,-0.44007695485804355,4.948825174123817,-0.33497550544700316,-2.965717451706674,0.08689391302917844,5.202071523651053,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04082496836781502,1,0.1,20.0,1,cake,medium,0.25294363498687744,1,0.0,0,0.005071349005447701,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.776789096009452,10.138615149015095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0404617892528894,0.06866612315818134,0.03547820809106564,1,-0.0430622009569378,0,0.42453265277929025,-0.2158131123252272,0.2632174821765082,0.4403741864580573,-0.19849099907772957,0.17701229780001937,-1.3955509435590205,-0.46013029769031216,4.896970946778087,-0.3169536372982258,-2.8845013774987596,0.10396493482888576,5.112690757371281,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04082496836781502,1,0.1,20.0,1,cake,medium,0.25294363498687744,1,0.0,0,0.005085703014628962,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.781874623993644,10.143700676999288,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040421180863473405,0.06868194031732243,0.03598194269411595,1,-0.0430622009569378,0,0.42441082761104226,-0.21586056380265048,0.26472868598565913,0.4404981386804291,-0.1985535856363553,0.17723772158809104,-1.2635049685113986,-0.4761300063949747,4.886053736863537,-0.30770377402272686,-2.827152025390945,0.12031919665946139,5.069187874596956,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04082496836781502,1,0.1,20.0,1,cake,medium,0.25294363498687744,1,0.0,0,0.005085527984192595,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.78694494999945,10.148771003005095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040393508681482004,0.06871044497196047,0.03643656774777485,1,-0.0430622009569378,0,0.42432781106506806,-0.2159460777665646,0.2660925611466358,0.440628351866587,-0.19861296128605344,0.17747277006037027,-1.1650970887167942,-0.5188900699191229,4.91609085206227,-0.2971894869291675,-2.800343377351644,0.11838487819764773,5.078843115959319,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04082496836781502,1,0.1,20.0,1,cake,medium,0.25294363498687744,1,0.0,0,0.005070326005807146,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.79201314400416,10.153839197009802,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04035550793773292,0.06870023343250681,0.03691022755733451,1,-0.0430622009569378,0,0.4242138088338208,-0.21591544314820363,0.2675135405753148,0.44076277050738255,-0.19868204378718446,0.17771881679588344,-1.1017297886851507,-0.5401085764170072,4.955587311229214,-0.2954541521894022,-2.7902457769684066,0.12033309428714603,5.105229808814823,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932659059762955,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005068194004707038,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.889210029010428,10.251036082016071,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03936465249221201,0.06770753959189546,0.043646578864701524,1,-0.0430622009569378,0,0.4212412424972581,-0.2129373616263696,0.28772259449741583,0.44411919658063204,-0.20010379808017556,0.1842354580878941,-1.3850195585947735,-0.4840267703208977,5.442699679465947,-0.3777938162696938,-3.0180771723128945,0.09599207406510092,5.636979766944003,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932659059762955,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.09719688500626944,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.89428198899259,10.256108041998232,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03930435450815771,0.06758499665432659,0.043833976793246375,1,-0.0430622009569378,0,0.4210603485450952,-0.21256973281366298,0.2882847882830504,0.4443039090726368,-0.20018480525987625,0.1846269594066231,-1.6129223652436209,-0.424566966285602,5.778748089382993,-0.44085684510739676,-3.183033454824091,0.0833322457904741,6.014624273029166,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005071959982160479,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.925506656989455,10.287332709995098,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03894358542115489,0.06687319707071643,0.044866204981817266,1,-0.0430622009569378,0,0.4199780412840868,-0.21043433406283252,0.29138147284876303,0.44543108465304254,-0.20072094679653282,0.18718257754745177,-1.6238900613467684,-0.36981502095717184,6.015030785033904,-0.48190587572321264,-3.2314424900528076,0.10915165264827728,6.241344200248208,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.03122466799686663,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.930577143008122,10.292403196013765,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03887032949399111,0.06673509786414049,0.04501427449328548,1,-0.0430622009569378,0,0.4197582735025954,-0.21002003644310469,0.29182568138316767,0.4456453798516166,-0.200824530129346,0.18771290652549627,-1.6267006435426161,-0.3251480322834778,6.155325276137803,-0.5062679282906954,-3.249074044529998,0.13171109979252588,6.374943566939295,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.0050704860186669976,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.93565051900805,10.297476572013693,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.038798796784473816,0.06660705009155776,0.045160029381133976,1,-0.0430622009569378,0,0.4195436753740436,-0.20963589312535652,0.29226294604671316,0.4458197129270274,-0.20089917678960273,0.18816228988728048,-1.61012280904239,-0.2620233489669898,6.233627887661629,-0.5283184359255846,-3.2433206116877513,0.1661635362628312,6.4435447028351724,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005073375999927521,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.940719495993108,10.30254554899875,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03872466651078532,0.0664979013263271,0.04528778816010194,1,-0.0430622009569378,0,0.4193212845529781,-0.20930844682966454,0.29264622238361704,0.4459870642503153,-0.20097808651623147,0.18862715570061617,-1.5719779517403663,-0.24731690368397768,6.2421619694196,-0.5240932669598735,-3.206791962673931,0.18201522393323258,6.4418061430063265,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005068976985057816,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.945794180996018,10.30762023400166,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.038638040099239906,0.06637766332677027,0.0454272990194113,1,-0.0430622009569378,0,0.4190614053183419,-0.20894773283099405,0.2930647549615451,0.44611519798564797,-0.20103420907000114,0.18900315238392545,-1.5058730226665875,-0.2832966673852975,6.225033097933471,-0.5004889564241514,-3.155319297984938,0.1794357339766462,6.410846093341643,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005074685002909973,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.950872471003095,10.312698524008738,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03853420417852954,0.06625890078579025,0.04555674181134766,1,-0.0430622009569378,0,0.41874989755621084,-0.208591445208054,0.2934530833373542,0.44630323385987847,-0.20110719454517015,0.18958223107816144,-1.4247945892432197,-0.3753715491891127,6.195118130437535,-0.45685007322913995,-3.096085523951754,0.1535872898652237,6.367922115694667,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.0050782900070771575,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.955935139994835,10.317761193000479,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03842338395036875,0.06615640460056153,0.04568398764389102,1,-0.0430622009569378,0,0.41841743687172844,-0.20828395665236787,0.2938348208349843,0.4464629280946784,-0.20116593490575463,0.19007760312132657,-1.345681680811338,-0.45211030443365624,6.161270308603639,-0.4180756079829235,-3.0385494782745095,0.13430464338918713,6.322698374043087,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005062668991740793,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.961003770993557,10.3228298239992,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03830721433629311,0.06604796857417165,0.04580440540819427,1,-0.0430622009569378,0,0.4180689280295015,-0.20795864857319823,0.29419607412789406,0.4466217709013474,-0.20122468371502908,0.1905882009866942,-1.2784201537313167,-0.5040856717263704,6.093584540744152,-0.38220847374460376,-2.9728709128637387,0.12441924781464878,6.2466177255457485,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005068630998721346,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.966074252006365,10.327900305012008,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03818252981647112,0.06594526733225434,0.04592510629592959,1,-0.0430622009569378,0,0.41769487447003556,-0.20765054484744627,0.2945581767911,0.44678139547131596,-0.2012765511559903,0.191104258207804,-1.2048933002976954,-0.559801205354397,6.0348457952400345,-0.3471654749643365,-2.9108464173565816,0.11388161984805428,6.179361538779296,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005070481012808159,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.971142596012214,10.332968649017857,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03805558054820776,0.06583932715933896,0.04603605630352698,1,-0.0430622009569378,0,0.4173140266652455,-0.20733272432870015,0.29489102681389223,0.44693095998939397,-0.20131787475506974,0.1916187018108571,-1.1314500347449827,-0.6251582790764502,6.00235267679494,-0.3143086786766932,-2.8616693720381767,0.09867925279469508,6.13997066048769,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005068344005849212,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.97621017799247,10.338036230998114,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03792722403034429,0.06573681189983058,0.046153868664309025,1,-0.0430622009569378,0,0.41692895711165506,-0.207025178550175,0.2952444638962384,0.4470795165906399,-0.20136057370830876,0.19215481429824055,-1.0548363285388471,-0.6612902564704697,5.991223938877025,-0.2955135568471212,-2.821328694910092,0.0974077498369863,6.119211449940361,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005067581980256364,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.98127702999045,10.343103082996095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03780243891303421,0.06563267931256132,0.04627516983387603,1,-0.0430622009569378,0,0.4165546017597248,-0.20671278078836725,0.2956083674049394,0.44722395163703277,-0.2014000605350294,0.1926998491720749,-0.9572901898480475,-0.6957154164655228,5.892633396951606,-0.2620854098490968,-2.7349910724001543,0.10081603767057161,6.010287247641042,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005066851997980848,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.986352734995307,10.34817878800095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03767083469081624,0.06552640892598201,0.04639633026120021,1,-0.0430622009569378,0,0.4161597890930709,-0.2063939696286293,0.29597184868691195,0.4473497911126456,-0.20143056291124967,0.19323651351111282,-0.8791574082913758,-0.7431968779132825,5.818526357733748,-0.2289877664880293,-2.6666101751740356,0.09437071544255346,5.931315901512582,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.00507570500485599,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.991431433998514,10.353257487004157,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.037536018202130206,0.06541682608914834,0.046520652568011744,1,-0.0430622009569378,0,0.4157553396270128,-0.2060652211181283,0.29634481560734655,0.4474616111069019,-0.20145344669050835,0.19376920119780888,-0.8744002860029978,-0.7554754800145329,5.836225794557967,-0.22536756299433305,-2.6656282838220684,0.09048484575176556,5.949525240397681,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005078699003206566,1.3363533480718877,0.2051534144206168,1.951813591333738
2,18.996501512010582,10.358327565016225,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.037399783689347654,0.06531056499689096,0.046651885875557075,1,-0.0430622009569378,0,0.4153466360886651,-0.20574643784135616,0.29673851552998254,0.4475646049823428,-0.20146903901700638,0.19430809569461144,-0.9503234525009236,-0.7404308310088022,5.944347818588387,-0.24853286266689154,-2.73429007354476,0.08410304667705756,6.065197727052118,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005070078012067825,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.087542015011422,10.449368068017066,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03491734750674326,0.06310965513461103,0.04933399915241078,1,-0.0430622009569378,0,0.40789932754085195,-0.19914370825451638,0.30478485536054367,0.4492550841082363,-0.2016081120341033,0.20494920073079614,-1.1764878269109262,-0.6167520476842733,5.9555343063543145,-0.30427883776900494,-2.8105892412186115,0.10008374001173262,6.101876397417069,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.09104050300084054,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.09261499499553,10.454441048001172,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03481623423541716,0.06299732866605258,0.04949039611610851,1,-0.0430622009569378,0,0.40759598772687367,-0.19880672884884104,0.3052540462516369,0.44934379349190184,-0.20160966905098338,0.20556669072215378,-1.3294930455656098,-0.5172771871873616,5.940713253019432,-0.3439638973587213,-2.851361052246174,0.11844188181429749,6.109599119516149,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040931347757577896,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005072979984106496,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.097807807993377,10.45963386099902,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03471534414771123,0.06287985306219339,0.04966647642514068,1,-0.0430622009569378,0,0.40729331746375586,-0.19845430203726347,0.3057822871787334,0.44941632892154093,-0.2016083846810054,0.20617184989783266,-1.4240611693461143,-0.4518531446802341,5.977636566887197,-0.3783772238551334,-2.89539410955339,0.13168757349251198,6.161514457029521,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.0051928129978477955,1.3363533480718877,0.2051534144206168,1.951813591333738
