schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.303424148994964,9.797669678984676,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034690407680196864,0.07049629846841772,0.0023930282321093497,1,-0.16609706083390294,0,0.46039059276689526,-0.21901142179136818,0.16965239596791604,0.45771592780136994,-0.20730972282120277,0.16925067776779298,-0.9187453401385244,-0.15433737792235333,-0.6554677504873841,0.8249478307098277,-0.5506321571367433,0.12425605030200113,1.1391009604855893,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005068510974524543,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.30849513001158,9.802740660001291,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03470248669227906,0.0705118940448728,0.002402246628536823,1,-0.16609706083390294,0,0.46042682980314187,-0.21905820852073343,0.16968005115719845,0.4577543537029234,-0.2073230381329968,0.16928436167484198,-0.8943077313690139,-0.13172972804671046,-0.7004914146011418,0.8304239185126736,-0.5212287535658724,0.1392037473528038,1.143602755141645,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005070981016615406,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.313567278994014,9.807812808983726,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034704578877080755,0.07053102819097827,0.0024138588641927044,1,-0.16609706083390294,0,0.460433106357547,-0.21911561095904983,0.16971488786416608,0.45779385362140607,-0.2073328151569787,0.16931629587489283,-0.8663083396164583,-0.11023607720531148,-0.7101628025876352,0.8279579781149666,-0.5061371829087926,0.15411687428695828,1.1255991018945264,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005072148982435465,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.318637192016467,9.81288272200618,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03471092149025293,0.07055201623817507,0.002423577924968623,1,-0.16609706083390294,0,0.4604521341970635,-0.21917857510064023,0.16974404504649385,0.45783042661175155,-0.20735264200068956,0.16935061081630426,-0.8315937410969475,-0.09013579441296449,-0.7100763718684796,0.8227370960396394,-0.4927683981672471,0.16950857475559342,1.0972151409600472,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005069913022452965,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.323720840009628,9.81796636999934,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03471232197800707,0.07056477328590484,0.002431321991103189,1,-0.16609706083390294,0,0.4604563356603259,-0.21921684624382953,0.16976727724489754,0.45787730235482793,-0.20736763389988028,0.1693891953816506,-0.7968704573755074,-0.07134981514683324,-0.7035760947600577,0.8155697859945557,-0.48177110257474826,0.18434852272943675,1.0654166523370805,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005083647993160412,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.328790008003125,9.823035537992837,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03471867273634913,0.07058576189536338,0.002441044409118392,1,-0.16609706083390294,0,0.4604753879353521,-0.21927981207220515,0.16979644449894316,0.4579097888399137,-0.20738002037922804,0.16941713664016797,-0.7648039627117208,-0.06980553414381518,-0.6894079141731968,0.8117508426648027,-0.4751637645941533,0.19047598723161882,1.0320277060725127,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050691679934971035,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.33385960099986,9.82810513098957,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03471583195496293,0.07059666768819343,0.0024506864437553576,1,-0.16609706083390294,0,0.4604668655911935,-0.21931252945069532,0.16982537060285405,0.4579372477681277,-0.20738561392936133,0.16943839352575435,-0.7320629162192012,-0.07820468841965664,-0.6705975397691225,0.8100091260645942,-0.47075340606505145,0.19195656284075518,0.9958579953681029,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005069592996733263,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.33893149800133,9.833177027991042,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03471794394817394,0.07061580555043273,0.0024623080549279045,1,-0.16609706083390294,0,0.4604732015708265,-0.2193699430374132,0.1698602354363717,0.4579770492162511,-0.20740020478514698,0.16947172385979875,-0.6893780175560935,-0.08344052442729699,-0.6420794520720079,0.8054607497554045,-0.4672705933714147,0.19678940548618443,0.9457644500505197,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050718970014713705,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.34400420601014,9.838249735999852,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0347158132524254,0.07063309246824019,0.0024758280260545468,1,-0.16609706083390294,0,0.4604668094835809,-0.2194218037908356,0.1699007953497516,0.45800944495134893,-0.20740886746295223,0.16949770073411158,-0.6419801436644861,-0.09202270330006586,-0.5949182901766423,0.798802187364207,-0.47089925917657216,0.2008975248091074,0.8800763914393033,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005072708008810878,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.349073229997884,9.843318759987596,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03471368633835353,0.07065038054130363,0.002489350718599484,1,-0.16609706083390294,0,0.4604604287413653,-0.21947366801002588,0.16994136342738642,0.45803776789071904,-0.2074129654538064,0.1695196281067214,-0.6060132008664608,-0.10704094311933307,-0.5399838180357894,0.7927390658987187,-0.48243808083158907,0.20010207947585612,0.8187138003409973,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050690239877440035,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.35416236499441,9.84840789498412,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03471376189161385,0.0706668004249028,0.002508141997003698,1,-0.16609706083390294,0,0.4604606554011462,-0.21952292766082337,0.16999773726259906,0.4580688292267818,-0.20741622210971514,0.1695422702588359,-0.5797931957114036,-0.13117907019185487,-0.4876865116732084,0.7898369653654767,-0.4964515960927611,0.19326481667387932,0.768899363972701,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005089134996524081,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.38862573300139,9.882871262991102,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03469957336273796,0.07074136826724098,0.002562783303857148,1,-0.16609706083390294,0,0.4604180898145186,-0.21974663118783794,0.17016166118315942,0.458193208621066,-0.2074357477225643,0.1696389027058475,-0.5330134677859296,-0.2204758828422346,-0.4008253827389761,0.7986272803041057,-0.5193284895851711,0.15784770200731058,0.702405836539028,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.03446336800698191,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.393695848004427,9.887941377994139,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0346960383390392,0.07074589833316688,0.0025685621482438685,1,-0.16609706083390294,0,0.4604074847434223,-0.21976022138561566,0.17017899771631959,0.45820331864244157,-0.2074374783422255,0.1696466630068718,-0.49392138893687654,-0.2900563149147832,-0.3274565135776929,0.8041050415317011,-0.5391397478903419,0.130683020255209,0.659786914507809,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005070115003036335,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.398763220000546,9.893008749990258,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03469747015025544,0.07075866362113456,0.0025763234438516695,1,-0.16609706083390294,0,0.460411780177071,-0.21979851724951868,0.170202281603143,0.45821165260420005,-0.20744039154628202,0.1696527996361478,-0.4667631755613301,-0.34888946547967725,-0.259418035058549,0.8075465971519218,-0.5610134457314998,0.1069656052524612,0.6378788584805352,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005067371996119618,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.403847275010776,9.898092805000488,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03469747015025544,0.07075866362113456,0.0025763234438516695,1,-0.16609706083390294,0,0.460411780177071,-0.21979851724951868,0.170202281603143,0.4582173612637722,-0.20744233701057782,0.16965795620208624,-0.46548468412915134,-0.3947603965835893,-0.22786043890985888,0.8133149873206313,-0.5752107627485183,0.08532862238477115,0.6514845673458751,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005084055010229349,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.408916097017936,9.903161627007648,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03469818680891197,0.0707650464159405,0.002580204458621836,1,-0.16609706083390294,0,0.4604139301530406,-0.2198176656339365,0.1702139246474535,0.45822091721320196,-0.20744612316432354,0.16966320466921142,-0.46941198114948,-0.4333312314092376,-0.21574149657777592,0.8202100818763798,-0.5822330122593451,0.06641571513427567,0.6742907069706244,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005068822007160634,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.413984212005744,9.908229741995456,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034698903969662256,0.07077142931123637,0.0025840857180262464,1,-0.16609706083390294,0,0.46041608163529146,-0.2198368143198241,0.17022556842566672,0.4582229749902013,-0.2074469167675281,0.1696635685220851,-0.4589522286359209,-0.46687720401838806,-0.1918677493019561,0.8236653953040789,-0.5894674005815732,0.05230740010869016,0.6822204226084884,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005068114987807348,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.41904814899317,9.913293678982882,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03469537073203578,0.07077596012255713,0.0025898663009666007,1,-0.16609706083390294,0,0.46040548192241204,-0.2198504067537864,0.17024291017448778,0.4582255844820176,-0.20744560416396327,0.169665858768546,-0.4394458531504548,-0.5088184504814137,-0.1596190416010939,0.8281997493474852,-0.5974296824737058,0.03558832526194654,0.6910044224482863,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005063936987426132,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.424135587003548,9.91838111699326,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03469537073203578,0.07077596012255713,0.0025898663009666007,1,-0.16609706083390294,0,0.46040548192241204,-0.2198504067537864,0.17024291017448778,0.4582261490815246,-0.2074492404920345,0.16966789115616937,-0.4179088316609585,-0.5473993368981527,-0.12428194445200219,0.8309042602497219,-0.6061555655523096,0.020719596665974956,0.6998141377062449,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005087438010377809,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.4292042379966,9.923449767986313,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03469829101470413,0.0707814733761998,0.0025990129799554843,1,-0.16609706083390294,0,0.4604142427704171,-0.21986694651471442,0.17027035021145442,0.4582256557472074,-0.20745284263853553,0.1696672740276627,-0.41127216348649426,-0.5654077559191041,-0.10170928599592119,0.8288614751607095,-0.614172324934118,0.013095806339923986,0.7065235323541169,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.00506865099305287,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.43429388801451,9.92853941800422,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03469547774778249,0.07079238779121882,0.0026086766731319515,1,-0.16609706083390294,0,0.46040580296965217,-0.21989968975977148,0.1702993412909838,0.45822497820376507,-0.20745282983422253,0.16966790523783498,-0.4162785482798187,-0.5800578712260425,-0.10360445081269354,0.8299599112599887,-0.61489466947364,0.00514223892075297,0.7214491291542607,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005089650017907843,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.4393634670123,9.933608997002011,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034687694504447045,0.07079506631912592,0.0026163588044298765,1,-0.16609706083390294,0,0.46038245323964583,-0.2199077253434928,0.1703223876848776,0.45822720278692025,-0.20745325274135698,0.16966950515435636,-0.4166385383783995,-0.5981329109483786,-0.10208464846372599,0.831921697383479,-0.6155521240800269,-0.0036751053273891224,0.7360515785416349,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050695789977908134,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.444433276017662,9.938678806007374,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03468780757908972,0.07081149521925287,0.002635172786990326,1,-0.16609706083390294,0,0.46038279246357383,-0.21995701204387363,0.17037882963255893,0.4582288009406754,-0.20745494217142396,0.16967067514052192,-0.41305276304048066,-0.6154039320209648,-0.09397324499224803,0.8329753851295303,-0.6178046585029067,-0.011322353566639782,0.7471047820597944,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005069809005362913,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.44950457001687,9.943750100006582,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03468090419751926,0.07081696397673552,0.0026591703609773606,1,-0.16609706083390294,0,0.46036208231886244,-0.2199734183163216,0.17045082235452003,0.4582311545186662,-0.20745375911863753,0.16967187037760179,-0.4176405784868479,-0.6261667205368797,-0.0921642163224762,0.8331716516140365,-0.6200105445384787,-0.01715285717026859,0.7582892966916228,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04148360341787338,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005071293999208137,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.45458108501043,9.948826615000144,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03467825640011393,0.07082428511390715,0.0026812681679787465,1,-0.16609706083390294,0,0.46035413892664645,-0.2199953817278365,0.1705171157755242,0.45823207278414474,-0.20745307607472918,0.16967304278621126,-0.424640260045148,-0.6313636407258962,-0.09682098654012516,0.8327105159830219,-0.6202237584358954,-0.020706968341535403,0.7670161019929586,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005076514993561432,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.468562594993273,9.962808124982985,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03466048624856785,0.07086622461950126,0.0027688231169465042,1,-0.16609706083390294,0,0.4603008284720082,-0.22012120024461884,0.17077978062242746,0.4582360130267445,-0.20745794558600994,0.1696770060196494,-0.42798387561923423,-0.6006208364492533,-0.10371675638424697,0.820242891989031,-0.618328690481841,-0.006385778284818344,0.7447635547755611,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.01398150998284109,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.473633749992587,9.967879279982299,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03465302117731631,0.07088173440084881,0.0028077728584794443,1,-0.16609706083390294,0,0.46027843325825357,-0.2201677295886615,0.17089662984702628,0.45823706947407766,-0.20746015835390602,0.16967819963053377,-0.4359613277346559,-0.5663997671585118,-0.11555443534211313,0.8081587904507604,-0.6157133997609668,0.008719857612923938,0.7240330123997214,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005071154999313876,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.47870924900053,9.972954778990243,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03464556775912099,0.07089724289839514,0.002846727871057868,1,-0.16609706083390294,0,0.4602560730036676,-0.22021425508130044,0.17101349488476156,0.4582382827371626,-0.20746425302509566,0.169680734744302,-0.450725246825024,-0.5533828677585885,-0.1274310211818438,0.803365646682129,-0.6154588517687362,0.012486242519401534,0.7249996631817465,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005075499007944018,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.483781439019367,9.978026969009079,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03464107456015353,0.07091826576258277,0.002894835303136954,1,-0.16609706083390294,0,0.4602425934067652,-0.22027732367386332,0.17115781718099882,0.4582421392395651,-0.20746262700893006,0.16968478867309056,-0.46340030432447554,-0.5623699886687614,-0.12312710156501806,0.8032734197294131,-0.6219373760218301,0.00602400097029036,0.7390264740475281,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005072190018836409,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.488851046015043,9.983096576004755,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03463438432487001,0.07094016088727839,0.0029376917608773395,1,-0.16609706083390294,0,0.4602225227009147,-0.22034300904795018,0.17128638655421996,0.458244623176101,-0.20746408056336596,0.16968651064213308,-0.46091668416449194,-0.5444754026084765,-0.10979737351335586,0.7937581241732269,-0.627285468348886,0.015068860945677214,0.7217708202866641,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005069606995675713,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.49392158901901,9.988167119008722,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03463066782913883,0.07096757228387383,0.002989702619332047,1,-0.16609706083390294,0,0.46021137321372113,-0.2204252432377365,0.17144241912958408,0.45824330735454155,-0.20746161806634875,0.16968410773692308,-0.463838753525034,-0.5335878641355223,-0.0932656596933812,0.7863251449598339,-0.6359468567558948,0.01980010539480882,0.7131345464233292,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005070543003967032,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.498991004016716,9.993236534006428,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034620501667410514,0.07099399960618291,0.003038379621442747,1,-0.16609706083390294,0,0.4601808747285362,-0.22050452520466374,0.17158845013591617,0.4582488546367698,-0.20746370718910112,0.16968887451522557,-0.47164835047008835,-0.5384079591787345,-0.0770235978166229,0.7840751828149992,-0.646167788504042,0.016053315306713774,0.7199082800112678,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.00506941499770619,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.504059318016516,9.998304848006228,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034616833424801444,0.07102141228552505,0.003090407851121212,1,-0.16609706083390294,0,0.46016987000070897,-0.22058676324269016,0.17174453482495156,0.45824784841183935,-0.20746417993031077,0.16968905921807909,-0.4852413150315633,-0.5522565963178265,-0.067753755551694,0.7860705962067469,-0.6552105218422918,0.00702902567926069,0.7382662483017021,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050683139998000115,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.50914211801137,10.00338764800108,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034603203854563655,0.07105237276194594,0.0031449195120797227,1,-0.16609706083390294,0,0.4601289812899956,-0.22067964467195283,0.17190806980782708,0.45824896286920924,-0.2074662341411597,0.16968906357191704,-0.4970029241979847,-0.5632551696279366,-0.05523755973532607,0.786905515343884,-0.6652384575421821,-0.00020668089757807338,0.7532061343214467,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005082799994852394,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.514214477996575,10.008460007986287,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03459831030131891,0.07108344389420687,0.0032080315145041676,1,-0.16609706083390294,0,0.4601143006302613,-0.22077285806873564,0.1720974058151004,0.4582503617026394,-0.2074651839862412,0.16969052093766057,-0.5041753132332668,-0.5710300531314404,-0.04626882615493691,0.7875186050557773,-0.6721804898581577,-0.005091051902797743,0.7631571740650245,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005072359985206276,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.519282543013105,10.013528073002817,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034590467401400926,0.07110899684401728,0.0032620060037056864,1,-0.16609706083390294,0,0.4600907719305074,-0.22084951691816687,0.17225932928270496,0.4582501566584413,-0.20746609568137062,0.16968933386663507,-0.5068762489814235,-0.5717400720861648,-0.04251058661315228,0.786974848076671,-0.6752187799957694,-0.005802408007365869,0.7652564222433976,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005068065016530454,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.524350858002435,10.018596387992147,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034586398525270234,0.0711464629145196,0.003329039240472395,1,-0.16609706083390294,0,0.4600785653021153,-0.22096191512967384,0.1724604289930051,0.45825117176475433,-0.20746563623818737,0.16969077920155332,-0.5066678218255284,-0.5718812676842282,-0.038825768269653206,0.7864530791971891,-0.6772810428263961,-0.005851812596759461,0.765028042808415,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005068314989330247,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.52942042000359,10.023665949993301,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034583136626684885,0.07119032725693612,0.0033999891775962736,1,-0.16609706083390294,0,0.4600687796063593,-0.22109350815692339,0.17267327880437672,0.45825377570052195,-0.20746464955706984,0.1696916508813145,-0.5049010782934747,-0.5777734257558231,-0.03491307927037757,0.7880358898663162,-0.6790119501439351,-0.008406248070034452,0.7680925422601581,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005069562001153827,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.53449056300451,10.028736092994222,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034580628476657535,0.07122052232181215,0.0034683849046388596,1,-0.16609706083390294,0,0.4600612551562772,-0.22118409335155148,0.17287846598550446,0.45825283712958853,-0.20746407886372817,0.16969135282739517,-0.5032390031913786,-0.5789758155410942,-0.02317133668561261,0.7870947403117308,-0.6843316182366179,-0.008725282744079221,0.7674629633789019,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050701430009212345,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.539564569015056,10.033810099004768,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03457592148698685,0.0712515949306248,0.003531547311428055,1,-0.16609706083390294,0,0.46004713418726517,-0.22127731117798943,0.17306795320587204,0.45825276253748704,-0.20746619671498834,0.1696914758023514,-0.4967895759133561,-0.579722672718652,-0.014102134095627036,0.7867870614204325,-0.6866221420082346,-0.007891315039048191,0.7635948730749051,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005074006010545418,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.54463762001251,10.03888315000222,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0345742674372701,0.07128818686836676,0.0036038641556884283,1,-0.16609706083390294,0,0.4600421720381149,-0.2213870869912153,0.17328490373865316,0.4582543213360912,-0.2074656646506086,0.16969283805119564,-0.49019645250202554,-0.5805867846602314,-0.006634114151728603,0.78665899215353,-0.6880109127678723,-0.007154225920240617,0.7598799826540075,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.00507305099745281,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.549719692993676,10.043965222983388,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03457871200758798,0.07133581803194698,0.003694477098001608,1,-0.16609706083390294,0,0.46005550574906856,-0.22152998048195596,0.1735567425655927,0.45825385066328794,-0.20746820826260579,0.1696934597908023,-0.4851343691942055,-0.5820063946141585,0.004354919906276221,0.7857880741339203,-0.691508332307729,-0.0071406507829191316,0.7576976737938564,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005082072981167585,1.490304374174788,0.06852068776454281,1.6958664374684163
