time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.8030,-0.018182,0.042595,-0.040046,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8081,-0.018212,0.042524,-0.040133,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8130,-0.018235,0.042456,-0.040215,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8183,-0.018260,0.042382,-0.040308,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8266,-0.018287,0.042269,-0.040454,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8315,-0.018303,0.042203,-0.040547,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8368,-0.018314,0.042135,-0.040630,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8418,-0.018323,0.042073,-0.040711,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8468,-0.018331,0.042016,-0.040788,-22.63,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8528,-0.018339,0.041960,-0.040866,-22.63,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8571,-0.018340,0.041906,-0.040939,-22.62,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8620,-0.018344,0.041861,-0.041010,-22.61,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8670,-0.018348,0.041817,-0.041074,-22.60,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8723,-0.018345,0.041775,-0.041142,-22.60,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8773,-0.018347,0.041736,-0.041210,-22.60,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8823,-0.018342,0.041700,-0.041282,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8879,-0.018338,0.041659,-0.041364,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8943,-0.018325,0.041620,-0.041463,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8995,-0.018311,0.041586,-0.041553,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9048,-0.018296,0.041559,-0.041632,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9098,-0.018281,0.041532,-0.041704,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9148,-0.018266,0.041504,-0.041783,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9206,-0.018252,0.041471,-0.041872,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9256,-0.018234,0.041450,-0.041964,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9308,-0.018215,0.041434,-0.042037,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9358,-0.018201,0.041422,-0.042104,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9408,-0.018185,0.041421,-0.042151,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9458,-0.018171,0.041415,-0.042200,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9510,-0.018158,0.041423,-0.042238,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9605,-0.018138,0.041434,-0.042286,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9655,-0.018128,0.041437,-0.042311,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9705,-0.018113,0.041442,-0.042317,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9759,-0.018098,0.041448,-0.042331,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9808,-0.018075,0.041441,-0.042329,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9868,-0.018049,0.041446,-0.042330,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9921,-0.018019,0.041443,-0.042324,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9972,-0.017989,0.041445,-0.042308,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0020,-0.017958,0.041447,-0.042291,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0073,-0.017924,0.041446,-0.042266,-22.56,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0123,-0.017892,0.041455,-0.042239,-22.55,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0173,-0.017853,0.041466,-0.042208,-22.52,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0264,-0.017801,0.041482,-0.042153,-22.46,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0296,-0.017772,0.041485,-0.042121,-22.42,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0348,-0.017731,0.041493,-0.042059,-22.36,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0401,-0.017701,0.041501,-0.042002,-22.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0451,-0.017673,0.041509,-0.041937,-22.23,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0500,-0.017645,0.041518,-0.041865,-22.16,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0553,-0.017619,0.041520,-0.041797,-22.08,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0603,-0.017587,0.041526,-0.041708,-22.01,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0653,-0.017556,0.041531,-0.041620,-21.94,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0705,-0.017525,0.041537,-0.041516,-21.88,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0755,-0.017495,0.041542,-0.041413,-21.82,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0805,-0.017459,0.041544,-0.041323,-21.77,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0858,-0.017422,0.041553,-0.041215,-21.73,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0908,-0.017381,0.041552,-0.041124,-21.69,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0958,-0.017341,0.041551,-0.041025,-21.66,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1008,-0.017305,0.041553,-0.040935,-21.63,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1060,-0.017255,0.041546,-0.040833,-21.59,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1135,-0.017196,0.041538,-0.040695,-21.52,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1199,-0.017169,0.041532,-0.040613,-21.48,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1240,-0.017139,0.041516,-0.040532,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1288,-0.017109,0.041500,-0.040458,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1338,-0.017085,0.041481,-0.040389,-21.33,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1388,-0.017063,0.041457,-0.040324,-21.29,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1441,-0.017045,0.041435,-0.040274,-21.24,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1490,-0.017029,0.041408,-0.040228,-21.20,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1541,-0.017014,0.041389,-0.040195,-21.16,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1603,-0.016998,0.041356,-0.040174,-21.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1653,-0.016982,0.041337,-0.040156,-21.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1705,-0.016962,0.041310,-0.040147,-21.00,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1755,-0.016944,0.041291,-0.040144,-20.93,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1808,-0.016915,0.041272,-0.040134,-20.84,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1858,-0.016885,0.041253,-0.040132,-20.74,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1931,-0.016836,0.041222,-0.040117,-20.55,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1980,-0.016796,0.041196,-0.040105,-20.39,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2031,-0.016762,0.041174,-0.040094,-20.21,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2083,-0.016723,0.041149,-0.040081,-19.99,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2133,-0.016690,0.041120,-0.040081,-19.79,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2184,-0.016650,0.041095,-0.040068,-19.57,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2256,-0.016585,0.041054,-0.040063,-19.26,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2308,-0.016537,0.041016,-0.040058,-19.02,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2358,-0.016492,0.040987,-0.040051,-18.78,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2411,-0.016447,0.040958,-0.040045,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2461,-0.016406,0.040933,-0.040047,-18.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2511,-0.016368,0.040901,-0.040053,-18.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2576,-0.016319,0.040857,-0.040073,-17.78,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2628,-0.016284,0.040829,-0.040095,-17.56,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2678,-0.016261,0.040801,-0.040116,-17.37,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2728,-0.016233,0.040770,-0.040142,-17.16,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2813,-0.016185,0.040713,-0.040198,-16.83,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2863,-0.016157,0.040682,-0.040225,-16.62,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2918,-0.016123,0.040648,-0.040257,-16.42,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2966,-0.016094,0.040616,-0.040284,-16.22,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3016,-0.016064,0.040591,-0.040308,-16.02,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3066,-0.016035,0.040559,-0.040342,-15.82,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3118,-0.016004,0.040534,-0.040365,-15.61,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3168,-0.015976,0.040503,-0.040384,-15.40,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3218,-0.015942,0.040474,-0.040399,-15.18,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3268,-0.015913,0.040449,-0.040407,-14.94,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3321,-0.015874,0.040417,-0.040413,-14.68,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3371,-0.015834,0.040391,-0.040408,-14.42,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3421,-0.015794,0.040365,-0.040402,-14.12,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3473,-0.015748,0.040335,-0.040403,-13.79,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3523,-0.015696,0.040309,-0.040392,-13.45,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3576,-0.015637,0.040285,-0.040376,-13.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3628,-0.015581,0.040255,-0.040355,-12.67,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3678,-0.015519,0.040222,-0.040340,-12.27,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3728,-0.015457,0.040189,-0.040318,-11.85,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3781,-0.015387,0.040149,-0.040285,-11.45,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3830,-0.015315,0.040100,-0.040246,-11.09,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3883,-0.015245,0.040045,-0.040203,-10.80,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3931,-0.015174,0.039996,-0.040148,-10.57,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3984,-0.015106,0.039941,-0.040090,-10.40,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4033,-0.015028,0.039879,-0.040028,-10.27,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4083,-0.014961,0.039824,-0.039961,-10.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4133,-0.014882,0.039768,-0.039889,-10.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4185,-0.014809,0.039716,-0.039810,-9.94,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4236,-0.014738,0.039672,-0.039738,-9.76,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4285,-0.014665,0.039635,-0.039654,-9.54,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4338,-0.014591,0.039588,-0.039565,-9.25,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4388,-0.014526,0.039547,-0.039479,-8.93,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4478,-0.014428,0.039471,-0.039306,-8.39,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4531,-0.014382,0.039426,-0.039191,-8.09,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4581,-0.014332,0.039370,-0.039086,-7.84,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4631,-0.014284,0.039315,-0.038966,-7.62,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4681,-0.014237,0.039260,-0.038838,-7.39,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4733,-0.014183,0.039198,-0.038684,-7.09,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4805,-0.014102,0.039097,-0.038455,-6.61,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4858,-0.014048,0.039035,-0.038302,-6.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4928,-0.013956,0.038930,-0.038028,-5.45,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4981,-0.013891,0.038854,-0.037808,-4.78,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5030,-0.013828,0.038772,-0.037590,-4.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5084,-0.013744,0.038678,-0.037324,-3.42,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5136,-0.013651,0.038578,-0.037055,-2.71,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5188,-0.013545,0.038476,-0.036794,-2.05,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5263,-0.013377,0.038328,-0.036407,-1.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5313,-0.013255,0.038231,-0.036158,-0.63,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5363,-0.013116,0.038128,-0.035908,-0.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5416,-0.012951,0.038020,-0.035628,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5465,-0.012804,0.037935,-0.035391,-0.23,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5515,-0.012646,0.037870,-0.035117,-0.22,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5613,-0.012380,0.037772,-0.034512,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5664,-0.012248,0.037728,-0.034155,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5713,-0.012116,0.037684,-0.033798,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5766,-0.011982,0.037636,-0.033431,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5815,-0.011877,0.037592,-0.033080,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5871,-0.011771,0.037539,-0.032723,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5923,-0.011687,0.037484,-0.032371,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5975,-0.011609,0.037446,-0.032058,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6023,-0.011536,0.037408,-0.031723,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6075,-0.011452,0.037383,-0.031384,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6126,-0.011368,0.037378,-0.031071,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6175,-0.011282,0.037399,-0.030790,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6253,-0.011135,0.037430,-0.030376,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6303,-0.011033,0.037461,-0.030088,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6355,-0.010929,0.037483,-0.029801,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6416,-0.010800,0.037526,-0.029458,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6466,-0.010702,0.037557,-0.029162,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6516,-0.010605,0.037586,-0.028900,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6582,-0.010527,0.037615,-0.028609,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6618,-0.010472,0.037637,-0.028327,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6668,-0.010422,0.037641,-0.028062,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6721,-0.010376,0.037638,-0.027792,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6770,-0.010333,0.037627,-0.027561,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6820,-0.010286,0.037604,-0.027379,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6871,-0.010227,0.037574,-0.027201,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6923,-0.010151,0.037543,-0.027043,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6974,-0.010072,0.037512,-0.026901,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7023,-0.009996,0.037485,-0.026767,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7075,-0.009913,0.037465,-0.026652,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7138,-0.009835,0.037444,-0.026515,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7188,-0.009764,0.037424,-0.026406,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7240,-0.009710,0.037399,-0.026294,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7291,-0.009672,0.037370,-0.026186,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7341,-0.009645,0.037337,-0.026061,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7393,-0.009623,0.037292,-0.025936,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7443,-0.009607,0.037251,-0.025813,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7494,-0.009594,0.037207,-0.025710,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7601,-0.009588,0.037151,-0.025599,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7606,-0.009585,0.037088,-0.025491,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7660,-0.009580,0.037036,-0.025404,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7711,-0.009576,0.036982,-0.025343,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7764,-0.009565,0.036934,-0.025301,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7810,-0.009554,0.036891,-0.025282,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7863,-0.009540,0.036854,-0.025267,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7918,-0.009522,0.036823,-0.025256,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7971,-0.009503,0.036802,-0.025259,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8021,-0.009489,0.036790,-0.025252,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8071,-0.009482,0.036787,-0.025257,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8123,-0.009477,0.036783,-0.025255,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8173,-0.009481,0.036787,-0.025265,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8223,-0.009488,0.036795,-0.025276,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8273,-0.009495,0.036802,-0.025294,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8326,-0.009507,0.036814,-0.025308,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8376,-0.009511,0.036827,-0.025323,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8429,-0.009515,0.036847,-0.025328,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8479,-0.009515,0.036873,-0.025336,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8550,-0.009499,0.036911,-0.025338,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8598,-0.009483,0.036932,-0.025337,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8648,-0.009458,0.036961,-0.025327,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8698,-0.009428,0.036997,-0.025329,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8750,-0.009395,0.037029,-0.025321,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8828,-0.009343,0.037073,-0.025313,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8877,-0.009309,0.037105,-0.025305,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8925,-0.009285,0.037135,-0.025295,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8975,-0.009263,0.037168,-0.025295,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9028,-0.009238,0.037198,-0.025285,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9078,-0.009222,0.037219,-0.025284,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9138,-0.009211,0.037250,-0.025275,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9194,-0.009203,0.037268,-0.025272,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9240,-0.009196,0.037287,-0.025269,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9290,-0.009193,0.037309,-0.025268,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9340,-0.009189,0.037322,-0.025262,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9391,-0.009190,0.037338,-0.025257,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9443,-0.009188,0.037350,-0.025243,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9493,-0.009186,0.037356,-0.025240,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9546,-0.009182,0.037368,-0.025233,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9596,-0.009178,0.037381,-0.025227,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9646,-0.009171,0.037389,-0.025211,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9698,-0.009162,0.037398,-0.025202,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9748,-0.009157,0.037400,-0.025189,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9813,-0.009139,0.037407,-0.025166,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9863,-0.009122,0.037408,-0.025146,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9962,-0.009085,0.037416,-0.025109,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0006,-0.009067,0.037424,-0.025086,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0056,-0.009048,0.037425,-0.025073,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0109,-0.009033,0.037436,-0.025058,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0158,-0.009019,0.037440,-0.025048,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0211,-0.009009,0.037449,-0.025046,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0271,-0.009005,0.037456,-0.025050,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0326,-0.009002,0.037462,-0.025054,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0376,-0.009005,0.037466,-0.025063,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0425,-0.009006,0.037470,-0.025079,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0475,-0.009005,0.037470,-0.025087,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0528,-0.009001,0.037470,-0.025101,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0578,-0.008991,0.037467,-0.025120,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0628,-0.008983,0.037463,-0.025133,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0680,-0.008975,0.037460,-0.025145,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0730,-0.008959,0.037449,-0.025146,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0780,-0.008939,0.037444,-0.025150,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0830,-0.008918,0.037435,-0.025139,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0883,-0.008894,0.037422,-0.025118,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0933,-0.008873,0.037419,-0.025095,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0985,-0.008840,0.037415,-0.025065,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1036,-0.008807,0.037411,-0.025036,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1088,-0.008780,0.037411,-0.025001,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1138,-0.008745,0.037413,-0.024967,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1188,-0.008711,0.037409,-0.024945,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1238,-0.008676,0.037411,-0.024911,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1291,-0.008639,0.037413,-0.024885,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1341,-0.008598,0.037411,-0.024857,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1391,-0.008557,0.037410,-0.024829,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1441,-0.008510,0.037404,-0.024798,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1493,-0.008466,0.037399,-0.024760,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1543,-0.008414,0.037379,-0.024722,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1593,-0.008365,0.037370,-0.024682,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1645,-0.008310,0.037363,-0.024630,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1695,-0.008258,0.037355,-0.024570,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1746,-0.008210,0.037358,-0.024501,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1796,-0.008157,0.037357,-0.024431,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1848,-0.008101,0.037358,-0.024341,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1898,-0.008040,0.037361,-0.024238,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1948,-0.007974,0.037360,-0.024132,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
