schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.228098243002023,nan,PREP,,KFB_TIMING,kfb_timing,0.0021111039163030365,-0.0019918094057658413,0.10385039742528054,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304377866167965,-0.0015413378192671483,0.452694196452298,-0.8101054039166844,0.446575285594325,0.6330130864143415,-0.42459852224234296,-0.732642413498793,0.1861454793797299,1.1208950971123381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069055001513334,1,0.00033687299946905114,1.534100010758266e-05,0.00012895600229967386,9.8699820227921e-07,4.2430001485627145e-06,1.4199758879840374e-07,2.0247000065864995e-05,9.349969332106411e-07,0.0005552930015255697,0.00444470699847443,0.004506526998738991,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52235131,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10505270195834221,0.0,0.016506543207170765,0.10634160125462883,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.233161967000342,nan,PREP,,KFB_TIMING,kfb_timing,0.0021178192893326064,-0.0017019554032866957,0.10393072715563188,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130423156328814,-0.001541738733922761,0.4526944781877056,-0.8057882555355397,0.4507521435984037,0.6512932779517872,-0.4283213882533573,-0.7348508313356922,0.18713281621111505,1.1298916503907568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063723998318892,1,0.00023778500326443464,3.117500091320835e-05,0.00042541899892967194,2.7899986889678985e-06,6.312999175861478e-06,1.7400088836438954e-07,3.216199911548756e-05,1.486001565353945e-06,0.0008287509990623221,0.004171249000937678,0.0042325469985371456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56902871,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10289412776776985,0.0,0.025646638975893588,0.10604221621528838,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2382864430001064,nan,PREP,,KFB_TIMING,kfb_timing,0.002132444659670385,-0.0013555576117225392,0.10403782452162129,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.313044149288801,-0.0015420659111993872,0.45269602339782766,-0.800145704874401,0.452876656996973,0.6690027219110051,-0.4306392822044903,-0.735869189262394,0.18775003569741644,1.1370554328642204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051244759997644,1,0.00016226999650825746,1.6638001397950575e-05,0.00016711200078134425,9.089999366551638e-07,4.081997758476064e-06,1.2499731383286417e-07,2.0294999558245763e-05,8.230017556343228e-07,0.0004207179990771692,0.004579282000922831,0.004699933000665624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62160719,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10007285243720049,0.0,0.03450136095550255,0.10585329330115138,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.24339285500173,nan,PREP,,KFB_TIMING,kfb_timing,0.0021310762605459,-0.0010552392937887099,0.10412398404354224,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130434404898472,-0.0015406798066739434,0.45269271114664095,-0.7990873475732955,0.4567336440546953,0.6911258803383344,-0.43408086771255716,-0.74125744283485,0.18907857097340305,1.1510000838994947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106412001623539,1,0.0002685779982130043,2.454200148349628e-05,0.00017040600141626783,1.1170013749506325e-06,5.160000000614673e-06,1.5600016922689974e-07,2.416200004518032e-05,1.0949988791253418e-06,0.0005582230005529709,0.004441776999447029,0.004544819999864558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67487961,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09954367378664775,0.0,0.04556294016916723,0.10947567998328055,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2485776210014592,nan,PREP,,KFB_TIMING,kfb_timing,0.0021067396347669853,-0.0008295827466997175,0.10418555510433782,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130439137920091,-0.0015420649052718402,0.4526935791238148,-0.7925126860607199,0.4589084090689327,0.7110111389091055,-0.43639550183204656,-0.742368928188224,0.19016222111564945,1.1594007612271864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184765999729279,1,0.00023222399977385066,1.8976999854203314e-05,0.000429686999268597,1.1880001693498343e-06,9.291001333622262e-06,1.5700061339884996e-07,2.25670009967871e-05,1.0379990271758288e-06,0.0007774439982313197,0.00422255600176868,0.004404093997436576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72435787,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09625634303035996,0.0,0.05550556945455276,0.11111323869842202,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2537533249997068,nan,PREP,,KFB_TIMING,kfb_timing,0.00207507578873814,-0.0006225500008342344,0.104250823202321,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130435444402388,-0.0015415594200698449,0.45269277761122667,-0.7795478885711283,0.45680070857718913,0.7264210929296656,-0.4359247158726183,-0.7379488824053424,0.1901158287702997,1.159331446216075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175703998247627,1,0.00028832100360887125,1.9668997992994264e-05,0.0001404149988957215,1.1410011211410165e-06,4.935998731525615e-06,1.6500052879564464e-07,2.7280999347567558e-05,3.1379968277178705e-06,0.0005472049997479189,0.004452795000252081,0.004625255001883488,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,78321911,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08977394428556418,0.0,0.06321054646483282,0.1097949646248423,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2589360820020374,nan,PREP,,KFB_TIMING,kfb_timing,0.002043898538203137,-0.0003776031888624319,0.10433638500599285,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304395041948757,-0.0015423239354125182,0.45269409574146413,-0.7702307230039055,0.4568611917471972,0.7410492504007427,-0.43680630552271105,-0.7358023167126674,0.19057347240948175,1.1623818248335145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182757002330618,1,0.0004900820022157859,6.438400305341929e-05,0.0004662300016207155,3.1220006349030882e-06,3.195899989805184e-05,4.399989848025143e-07,7.39799979783129e-05,3.1339986890088767e-06,0.0013034180010436103,0.00369658199895639,0.003867733001243323,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83406140,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08511536150195276,0.0,0.07052462520037134,0.11053663430402137,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2640796330015291,nan,PREP,,KFB_TIMING,kfb_timing,0.0019981698033159356,-0.00019839223582407634,0.10442176456915982,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130444138998087,-0.0015425036490971655,0.4526941898420749,-0.7524857651285912,0.457709682559978,0.7473434188338017,-0.43811768163103915,-0.7257319190851408,0.19104678524720584,1.1550996346222746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143550999491708,1,0.0004960990008839872,5.557099939323962e-05,0.0002909030008595437,4.322999302530661e-06,1.851499837357551e-05,4.889989213552326e-07,9.387599857291207e-05,4.576002538669854e-06,0.0012258839997230098,0.0037741160002769903,0.003909658000338823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88246570,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07624288256429562,0.0,0.07367170941690088,0.10602121443428789,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2691445100026613,nan,PREP,,KFB_TIMING,kfb_timing,0.0019013983299417392,-0.0002173172725870624,0.10445995335778177,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304392108933576,-0.0015421052792149031,0.4526952083431375,-0.7428039754940493,0.45836961570039525,0.7575690261280006,-0.43921481992786615,-0.7221139894164267,0.1910220475410205,1.1557557181150433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064877001132118,1,0.00033826299841166474,3.265899795223959e-05,0.0003505040003801696,1.957003405550495e-06,6.408998160623014e-06,1.5200203051790595e-07,2.8072001441614702e-05,1.5570003597531468e-06,0.0008550849997845944,0.004144915000215406,0.004206448997138068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93320240,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07140198774702466,0.0,0.0787845130640003,0.10632611792479726,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2742584370025725,nan,PREP,,KFB_TIMING,kfb_timing,0.0017913395622058126,-0.0001417695513468732,0.10451586531860772,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304352168606414,-0.0015421751315847923,0.4526909329337011,-0.7347848247569707,0.4614952480281217,0.7647587241420032,-0.44180044016939163,-0.7187400075240623,0.19145702259527447,1.1566081915657411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051139269999112,1,0.0002819799992721528,2.1854997612535954e-05,0.00043991400161758065,1.3120006769895554e-06,6.185000529512763e-06,1.720000000204891e-07,3.584099977160804e-05,1.1499978427309543e-06,0.0008712339986232109,0.004128766001376789,0.004239470999891637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98513683,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06739241237848537,0.0,0.0823793620710016,0.10643353109531321,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2793847950015333,nan,PREP,,KFB_TIMING,kfb_timing,0.0017228555628697462,-0.00013235703398442939,0.10456156098041576,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304381057155506,-0.001541315451998847,0.4526926767620182,-0.7312676915927655,0.46057172228918486,0.7740256559342288,-0.4415220818325419,-0.7189398860299935,0.19072910498028486,1.1601700152065002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126357998960884,1,0.0003908769976987969,1.951300146174617e-05,0.00042141100129811093,1.2560012692119926e-06,5.9919984778389335e-06,1.5499972505494952e-07,3.229100184398703e-05,1.0450021363794804e-06,0.0009442549999221228,0.004055745000077877,0.004178694001893746,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103559886,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06563384579638276,0.0,0.0870128279671144,0.10899098102530318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.284504098999605,nan,PREP,,KFB_TIMING,kfb_timing,0.0016609591157927817,-0.0001512941559532553,0.1045957688576848,1,-28.279562542720438,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304444356718536,-0.0015421974078333404,0.4526919041773712,-0.7340880234636794,0.4607334691534174,0.7833183597488453,-0.4417133622879069,-0.7234460675848997,0.19064838989207267,1.1682243827752339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051193039980717,1,0.00023385900203720666,2.1497999114217237e-05,0.000495616997795878,1.372001861454919e-06,6.189002306200564e-06,1.7300044419243932e-07,3.037800343008712e-05,1.2109994713682681e-06,0.0008652200012875255,0.004134779998712475,0.0042506989993853495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108853985,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06704401173183971,0.0,0.09165917987442268,0.11356189838300007,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2896903900000325,nan,PREP,,KFB_TIMING,kfb_timing,0.001585416026564257,-0.0001418752442339798,0.10464007959948779,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130440107363304,-0.0015423085274984538,0.4526919642062521,-0.7338279841808193,0.4619373268538879,0.7894272897454871,-0.44242482377689174,-0.7251339339109781,0.19147904500853755,1.1726402048807238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186291000427445,1,0.00036559399813995697,2.4711000151000917e-05,0.0005420970010163728,1.1449992598500103e-06,5.956000677542761e-06,1.539992808829993e-07,2.817000131472014e-05,3.4869990486185998e-06,0.0010401520012237597,0.00395984799877624,0.0041378679998160806,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113989547,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06691399209040966,0.0,0.09471364487274359,0.11596618844540676,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2949542099995597,nan,PREP,,KFB_TIMING,kfb_timing,0.0015302912492169696,-0.00017027463156750396,0.10466786534992495,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304410681407907,-0.001542399986983481,0.4526909636320139,-0.7363015155349762,0.4601559771515149,0.7934586976101918,-0.4413114261761506,-0.7281212018183918,0.19138850650692163,1.1762058280337802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005263819999527186,1,0.0005295299997669645,5.6257998949149624e-05,0.00019492300270940177,2.992001100210473e-06,1.2840999261243269e-05,3.8300277083180845e-07,6.167099854792468e-05,2.830001903930679e-06,0.0010216420014330652,0.003978357998566935,0.004230570000800071,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,119174347,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06815075776748813,0.0,0.09672934880509593,0.11832621309135502,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3000671190020512,nan,PREP,,KFB_TIMING,kfb_timing,0.0014889124650267205,-0.000198673658857061,0.10468804566470505,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304475295646117,-0.0015412923080717882,0.4526922678800408,-0.7355637882230835,0.4568958291460835,0.7940137754827001,-0.43913839042470176,-0.7280187102916253,0.1907188267282813,1.1748471223493175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112909002491506,1,0.0004862989990215283,3.180099884048104e-05,0.0002636300014273729,2.1810010366607457e-06,6.081001629354432e-06,1.66997779160738e-07,3.0664003134006634e-05,1.33900175569579e-06,0.0009103810007218271,0.004089618999278173,0.004198327998892637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124301069,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06778189411154179,0.0,0.09700688774135008,0.11834154569977172,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3051814930004184,nan,PREP,,KFB_TIMING,kfb_timing,0.0014613769414319466,-0.00021761338660115573,0.10470318709113152,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130440227699049,-0.001541576615132956,0.4526936579135976,-0.7369355063537402,0.45442662242038134,0.7925852315421077,-0.43755465231623253,-0.7286965460396108,0.18982387047153132,1.173783985641266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114373998367228,1,0.00037435299964272417,2.1122003090567887e-05,0.00040579800042905845,1.2560012692119926e-06,1.5647001418983564e-05,1.9400249584577978e-07,3.03250017168466e-05,1.1800002539530396e-06,0.0009239049977622926,0.0040760950022377075,0.0041872490000969265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129487474,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0684677531768701,0.0,0.09629261577105386,0.11815287164144854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3102844349996303,nan,PREP,,KFB_TIMING,kfb_timing,0.001433805927305909,-0.00025548079328037323,0.10471831470111725,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304468729952517,-0.0015398780369046605,0.4526945226098965,-0.738250028244511,0.45372144201915615,0.7915790131893836,-0.43713043674373026,-0.7294205651533663,0.18914432066789294,1.1736582063244998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102941999211907,1,0.0005392740022216458,2.6109999453183264e-05,0.00032140400071511976,1.3139979273546487e-06,5.8730001910589635e-06,1.7900310922414064e-07,3.365300290170126e-05,1.0969997674692422e-06,0.0009992990017053671,0.004000700998294633,0.004099460002180422,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134231076,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06912501412225552,0.0,0.09578950659469182,0.11812661491406809,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3154697659992962,nan,PREP,,KFB_TIMING,kfb_timing,0.0013991855073116621,-0.00029334498083497874,0.10473212015082048,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304398782934517,-0.0015405052125201258,0.4526908469689271,-0.7496278234661877,0.45425408962554537,0.7938750201024327,-0.43744425177495705,-0.7376477200310847,0.18865872373629533,1.182592998118467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185330999665894,1,0.00032227900010184385,2.069500260404311e-05,0.00018071099839289673,1.2379969120956957e-06,6.152000423753634e-06,1.5499972505494952e-07,3.0326998967211694e-05,1.133998011937365e-06,0.0006363780012179632,0.004363621998782037,0.00454047899984289,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139746471,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07481391173309387,0.0,0.09693751005121637,0.1224499989536008,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.320652042999427,nan,PREP,,KFB_TIMING,kfb_timing,0.0013571604907779977,-0.00037848601513166755,0.10473692701069257,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304408315796967,-0.0015411507595696223,0.45269219550451506,-0.760417883603884,0.45291116411864674,0.7952816570095473,-0.4365979214154717,-0.7451949512830518,0.1877050872620934,1.1898894042152695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182277000130853,1,0.00046576300155720674,0.00010819100134540349,0.00016858899834915064,3.2000025385059416e-06,1.4638000720879063e-05,4.520006768871099e-07,7.190600081230514e-05,3.1470008252654225e-06,0.001009752002573805,0.003990247997426195,0.0041641099996923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,145086484,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08020894180194199,0.0,0.09764082850477368,0.126361409204258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3257921930016892,nan,PREP,,KFB_TIMING,kfb_timing,0.0013076670641577748,-0.00048247114304422094,0.10473016009674274,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304431146714,-0.0015405982843831913,0.4526910302567399,-0.7662891132779722,0.4499957762217558,0.7949010946766362,-0.4346996709446942,-0.7490004889375158,0.18666610301517286,1.1922931493822633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140150002262089,1,0.0005602729979727883,4.998499935027212e-05,0.000260618999163853,3.510998794808984e-06,1.6565998521400616e-05,4.210014594718814e-07,8.27490002848208e-05,9.121999028138816e-06,0.0011838720020023175,0.0038161279979976826,0.003944922002119711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,150089850,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08314455663898612,0.0,0.0974505473383181,0.12810006430611715,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
