schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2405184200033545,nan,PREP,,KFB_TIMING,kfb_timing,0.035391299416792504,0.004592039451326775,0.07697002029621207,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361877041620734,-0.0032810129318998973,0.4514763569952584,-0.16813108248128758,0.4251668507583718,0.43167067820313776,-0.383332474318044,-0.3094975349583625,0.1784416916494748,0.628788109223193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062789001385681,1,0.00038876200051163323,2.917600068030879e-05,0.0004715690010925755,2.553002559579909e-06,6.504000339191407e-06,1.5800105757080019e-07,4.348400034359656e-05,1.3930002751294523e-06,0.0010275130007357802,0.00397248699926422,0.004032146000099601,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51596600,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2456998510024277,nan,PREP,,KFB_TIMING,kfb_timing,0.03551733397115442,0.004272975029005875,0.07695756622889073,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361887934616556,-0.0032793008339288086,0.45147659083177516,-0.1584447363460995,0.4263892630781507,0.44926121062047697,-0.38495755664577586,-0.3078287846202271,0.17907815446971437,0.6393341641992003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051814309990732,1,0.0002832950012816582,2.0611001673387364e-05,0.0001363060000585392,1.586999132996425e-06,5.895999493077397e-06,1.6600097296759486e-07,3.068899968639016e-05,1.1839983926620334e-06,0.0005612919994746335,0.004438708000525367,0.004614990000845864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57225297,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2508110730013868,nan,PREP,,KFB_TIMING,kfb_timing,0.03559370231701445,0.004028348515138429,0.0769555598771991,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361959898271297,-0.0032789145622561765,0.4514769565791061,-0.1382881993430796,0.42513357877868174,0.46759427707297885,-0.38485460499561697,-0.299467508859231,0.17887996473983375,0.6469208559276186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111221998959081,1,0.00040714300121180713,3.0463997973129153e-05,0.000437996000982821,1.7749989638105035e-06,7.855000148992985e-06,1.5099794836714864e-07,3.34270007442683e-05,1.4859979273751378e-06,0.0010114760007127188,0.003988523999287281,0.004094040999916615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62216673,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2559725490027631,nan,PREP,,KFB_TIMING,kfb_timing,0.03573408404802211,0.0036854205564393707,0.07691163961868225,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361916789376576,-0.0032810429896055204,0.45147623783658775,-0.1150244324892884,0.42466178382055614,0.4832826048621316,-0.3850968208966103,-0.2884233124196003,0.17907325794262177,0.6535520842820921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161476001376286,1,0.00029768799868179485,2.7148998924531043e-05,0.0004507649973675143,1.7130005289800465e-06,6.132999260444194e-06,1.5199839253909886e-07,3.157099854433909e-05,1.2279997463338077e-06,0.0008896389990695752,0.004110361000930425,0.00427009899794939,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67083517,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2610789040008967,nan,PREP,,KFB_TIMING,kfb_timing,0.035924504775154575,0.0033660534076348572,0.07684507773020538,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136197570449472,-0.0032796386518298493,0.4514775570913506,-0.09439954864800329,0.42477994159462773,0.4986333628571945,-0.3855604225765038,-0.27917632341150034,0.17957563116772338,0.661803977111317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106354998133611,1,0.0002989999993587844,1.678600165178068e-05,0.00019102599981124513,9.780014806892723e-07,4.2289975681342185e-06,1.2999953469261527e-07,2.1162999473745003e-05,8.879978850018233e-07,0.0005843990002176724,0.004415600999782328,0.0045186349998402875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72397498,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2662417770006869,nan,PREP,,KFB_TIMING,kfb_timing,0.03611892235708011,0.0029585830955413226,0.07679486430941757,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136199716425836,-0.003280199400630953,0.45147809682606355,-0.08159992500778432,0.42263108274050765,0.5099618408561539,-0.3843120608250571,-0.2739374277396767,0.17920799827714634,0.667335492079574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162872999790125,1,0.00028580900107044727,2.123000012943521e-05,0.00038072499955887906,1.377000444335863e-06,6.547001248691231e-06,1.4800025383010507e-07,4.1942999814637005e-05,3.4439981391187757e-06,0.0008152670015988406,0.0041847329984011595,0.00433664500087616,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77445005,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2714131610009645,nan,PREP,,KFB_TIMING,kfb_timing,0.03633361223489884,0.0025839114848359517,0.07671412882890927,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136192039176005,-0.0032791366838742075,0.45147871549401786,-0.06745845427613117,0.42389150331565023,0.5182718290338286,-0.38510847377261176,-0.2670452842030915,0.17968987855612675,0.6729341263501182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171384000277612,1,0.0002811249978549313,2.084500010823831e-05,0.00026236800113110803,1.5420009731315076e-06,6.5400017774663866e-06,1.539992808829993e-07,3.300100070191547e-05,1.1539996194187552e-06,0.0006884909998916555,0.004311509000108345,0.004477882001083344,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82648860,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.276519332001044,nan,PREP,,KFB_TIMING,kfb_timing,0.03649130949739421,0.002259346867415649,0.07667368672870196,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136200701050542,-0.0032801732723130193,0.45147794892307985,-0.05745735588779542,0.42262710859148894,0.5241035021821635,-0.3843554888914087,-0.26237343582362754,0.17921525817232248,0.675721467515742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106171000079485,1,0.00040805300159263425,1.4015997294336557e-05,0.00019001800319529139,1.2700002116616815e-06,6.432001100620255e-06,1.5200203051790595e-07,3.108199962298386e-05,1.2499986041802913e-06,0.0007191969998530112,0.004280803000146989,0.004383211002277676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87647655,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2816429630001949,nan,PREP,,KFB_TIMING,kfb_timing,0.03664090191261579,0.0019034716589948705,0.07662915389746419,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361966832535865,-0.0032797497197812418,0.45147911784620903,-0.05204224023876126,0.4207350847917243,0.529537725238781,-0.3831846103609635,-0.2606114457917785,0.1787510668532534,0.6783337001762709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123630999150919,1,0.0002526440002839081,2.286200106027536e-05,0.00022111799989943393,1.4409997675102204e-06,6.6159991547465324e-06,1.6600097296759486e-07,3.143700087093748e-05,1.4129982446320355e-06,0.0006124060018919408,0.004387593998108059,0.004506146000494482,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92837989,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2867610820030677,nan,PREP,,KFB_TIMING,kfb_timing,0.036771331869928536,0.001612706307734506,0.07660274076594654,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136197885205138,-0.003279358662248811,0.45147827671487595,-0.049629933729381466,0.4200106813150134,0.533613961847758,-0.3827836489538599,-0.260341869500095,0.17864805558334548,0.6808935034346745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118119002872845,1,0.00039364099939120933,2.1022999135311693e-05,0.00015776699729030952,1.2919990695081651e-06,5.085003067506477e-06,1.4800025383010507e-07,2.4582997866673395e-05,1.0619987733662128e-06,0.000671963000058895,0.004328036999941105,0.004443270001502242,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97839424,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2918517960024474,nan,PREP,,KFB_TIMING,kfb_timing,0.03693600852955223,0.0012901320601052535,0.07653846902032545,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136186571175403,-0.0032798234827809266,0.4514774795175597,-0.05045073791314669,0.422976258472495,0.539472729578849,-0.3848367372233472,-0.2626801501727489,0.1793781800072695,0.6873754564622058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090713999379659,1,0.00025733599977684207,2.0016999769723043e-05,0.00018251700021210127,1.2570017133839428e-06,5.157002306077629e-06,1.500011421740055e-07,2.5753000954864547e-05,1.1219999578315765e-06,0.0005565529972955119,0.004443447002704488,0.00452836499971454,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102844454,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.296917024999857,nan,PREP,,KFB_TIMING,kfb_timing,0.0370890415140408,0.0009684078954030973,0.07649084934469137,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361868187449193,-0.003283107425423766,0.4514734474866834,-0.06161086522230663,0.42555849210110813,0.5512662530975981,-0.38680462454107567,-0.2736004762879116,0.1797608692092877,0.6991354737939388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050652289974095766,1,0.00020004800171591341,2.860200038412586e-05,0.0001322070020250976,1.7620004655327648e-06,5.599998985417187e-06,1.4399847714230418e-07,2.8914000722579658e-05,1.258002157555893e-06,0.00047385599827975966,0.0045261440017202404,0.004587453997373814,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108393762,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.301976189002744,nan,PREP,,KFB_TIMING,kfb_timing,0.037244543436735084,0.0006874252561192062,0.07642446984171582,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136181590781738,-0.0032810322997074903,0.45147404626424326,-0.05998264467194909,0.42510141187028605,0.5601136957754921,-0.3869019383408936,-0.27520904281675934,0.17961710004694784,0.7057169972667743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059164002886973,1,0.0004131599998800084,2.3284002963919193e-05,0.0004129389999434352,1.7780002963263541e-06,5.150999641045928e-06,1.490006980020553e-07,3.093300256296061e-05,4.149998858338222e-06,0.0009630390013626311,0.004036960998637369,0.004093833002116298,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113101456,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.30703932400138,nan,PREP,,KFB_TIMING,kfb_timing,0.037397451555470695,0.0004390855099079223,0.07634805456451525,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361946068820884,-0.0032806109786609333,0.45147525678947337,-0.015412491329409785,0.4186106237559546,0.5524338383212407,-0.3829609538188661,-0.24369806659685178,0.17839881369929753,0.6932932604119755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063134998636087,1,0.00030097000126261264,2.0589999621734023e-05,0.00016486900130985305,3.4279983083251864e-06,5.190002411836758e-06,1.5100158634595573e-07,3.878699862980284e-05,1.3789976947009563e-06,0.0006158949981909245,0.004384105001809076,0.004444497000804404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118080431,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.312097165002342,nan,PREP,,KFB_TIMING,kfb_timing,0.037541324528987424,0.0002232734823971985,0.07626322533653848,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361931508234925,-0.0032798716264761706,0.45147614334698827,0.006222400272963448,0.4167927193228995,0.5509786979745097,-0.3820638829863048,-0.22900447863680917,0.1782018945854576,0.6908924769943731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057841000962071,1,0.00025018700034706853,1.600700124981813e-05,0.00016914199659368023,9.950017556548119e-07,4.159999662078917e-06,1.090011210180819e-07,2.02349983737804e-05,8.779970812611282e-07,0.0005136239997227676,0.0044863760002772325,0.004542136997770285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123091810,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3171985910012154,nan,PREP,,KFB_TIMING,kfb_timing,0.03769576564849991,3.185615543961904e-05,0.0761630941745282,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361909517994985,-0.003282166685121402,0.4514753810516206,0.0061092265779883175,0.41674572503623347,0.5545507644113867,-0.3822450577051864,-0.22995351009195814,0.17802392205967746,0.6937152674509985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510142599887331,1,0.00019163200340699404,1.5983001503627747e-05,0.00017294899953412823,2.302000211784616e-06,4.577999789034948e-06,1.2100281310267746e-07,3.2657000701874495e-05,9.110008249990642e-07,0.0004787279976881109,0.004521272002311889,0.004610859999957029,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128607053,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3222585450021143,nan,PREP,,KFB_TIMING,kfb_timing,0.037826536379643866,-6.364817779399007e-05,0.07604841870518522,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361935709094513,-0.0032802885401151637,0.4514772460645893,-0.005622614618569075,0.4190727423586178,0.559481182438384,-0.3838796063700416,-0.23897648469310012,0.17840289034097767,0.6990513362305902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505995400089887,1,0.00041988999873865396,1.198000245494768e-05,0.00037742800122941844,7.390008249785751e-07,3.951001417590305e-06,1.0999792721122503e-07,2.010200114455074e-05,7.76999513618648e-07,0.0008807949998299591,0.004119205000170041,0.004176704002020415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133350580,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3273651330018765,nan,PREP,,KFB_TIMING,kfb_timing,0.037926843714916614,-5.565465212993232e-05,0.07591861970526059,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136190717222252,-0.0032800817045346257,0.4514759410472971,-0.02201735883672746,0.4216659058673724,0.5661309168544784,-0.3855967142869797,-0.25169526040676826,0.179061423682654,0.7062514532937891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106587999762269,1,0.0002646290013217367,1.718600105959922e-05,0.00019605700072133914,1.0309995559509844e-06,4.25500184064731e-06,1.3500175555236638e-07,2.2901000193087384e-05,9.060022421181202e-07,0.0005671649996656924,0.004432835000334308,0.004534239000349771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138418522,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3324696930030768,nan,PREP,,KFB_TIMING,kfb_timing,0.03801772792134803,-7.151007006335172e-05,0.0758131044337885,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361867797326054,-0.0032805474843652094,0.45147474657995396,-0.03729150658469034,0.4220130110287801,0.5728666947965548,-0.38583651937874963,-0.26374963230059245,0.17905755127302844,0.7125039564437957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104560001200298,1,0.0001823840029828716,3.3803000405896455e-05,0.0001698080013738945,2.587999915704131e-06,1.42700009746477e-05,1.3199678505770862e-07,3.465900226728991e-05,1.648997567826882e-06,0.0005403719987953082,0.004459628001204692,0.004559963999781758,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143573459,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3375750280029024,nan,PREP,,KFB_TIMING,kfb_timing,0.038110271822185626,-7.146117306955039e-05,0.07571693032555678,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361914764520255,-0.003280455447849194,0.45147458948990965,-0.050184678309925096,0.423291565165852,0.5755960519661958,-0.3866399313055743,-0.2730084622374236,0.17906677651967326,0.7162437197746999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105334999825573,1,0.0003176790014549624,1.3969001884106547e-05,0.00016347299970220774,2.3669999791309237e-06,5.026002327213064e-06,1.3700264389626682e-07,2.650099850143306e-05,3.6989986256230623e-06,0.0005853509974258486,0.0044146490025741515,0.0045168390024628025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148581441,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3426769760008028,nan,PREP,,KFB_TIMING,kfb_timing,0.038196142739920946,-5.554629966176988e-05,0.07562225380040041,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136182694810789,-0.0032822824410939817,0.45147376056410177,-0.06254201627012768,0.4257002222834852,0.5765839396593448,-0.38816799956929027,-0.28146091730419226,0.17946839245155674,0.7194311798389285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051019479979004245,1,0.00021510300211957656,1.6478999896207824e-05,0.00016921899805311114,1.124000846175477e-06,4.110002919333056e-06,1.090011210180819e-07,2.1600000764010474e-05,8.009992598090321e-07,0.00048024999705376104,0.004519750002946239,0.004619149000063771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154223852,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
