schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2365555860014865,nan,PREP,,KFB_TIMING,kfb_timing,0.04221132959259677,0.00023091430148187365,0.07088651805498321,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130870600730277,-0.001592086563502822,0.4527799904736415,-0.5034891616154891,0.3950973780052446,0.474154737412314,-0.4031255555629842,-0.5082057833649989,0.17104570265949243,0.7965086245493063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513666700135218,1,0.0004501919975155033,6.230199869605713e-05,0.0002959689991257619,4.3239997467026114e-06,1.424599759047851e-05,4.360008460935205e-07,7.473700316040777e-05,3.3719989005476236e-06,0.0010896479980146978,0.003910352001985302,0.004032393000670709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52006967,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2417369760005386,nan,PREP,,KFB_TIMING,kfb_timing,0.04219650203059261,0.00011546687601425744,0.07091326047677432,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130878268338844,-0.001591896913204922,0.452781183951899,-0.4959501336101856,0.3950364077771177,0.4871865282761785,-0.40395051553065786,-0.5061158555832351,0.17140871544986164,0.7996067857586039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181389999052044,1,0.0004128119981032796,5.2860999858239666e-05,0.0003359360016474966,2.754000888671726e-06,1.2129999959142879e-05,3.629975253716111e-07,6.136499723652378e-05,2.868000592570752e-06,0.0010292259976267815,0.003970774002373219,0.00414345500030322,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57218099,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2468665499982308,nan,PREP,,KFB_TIMING,kfb_timing,0.04230402994258886,-0.000107615608108509,0.07090829741622715,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130883052122227,-0.0015923626536896553,0.452781978083379,-0.495176900402859,0.3972422241518176,0.5002261318536445,-0.40627727026708904,-0.5086377908129343,0.17216744655583857,0.8082250493092413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129573997692205,1,0.0004839220018766355,5.604399848380126e-05,0.00021674399977200665,4.981000529369339e-06,1.8594000721350312e-05,3.580025804694742e-07,9.249999857274815e-05,3.788998583331704e-06,0.0010902750000241213,0.003909724999975879,0.004035578000184614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62207507,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2520064689997525,nan,PREP,,KFB_TIMING,kfb_timing,0.042329568465701295,-0.0001383194636286304,0.07090057500280837,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308714407924504,-0.0015914265177807236,0.45277831161806414,-0.4987175182325223,0.40178373118450394,0.5139055237525763,-0.41002531658654423,-0.5144742138041156,0.17341834228543154,0.8211261882195438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051399190015217755,1,0.00029948899828013964,2.8762999136233702e-05,0.00045465199946193025,1.4529978216160089e-06,4.561999958241358e-06,1.4300167094916105e-07,2.3976001102710143e-05,9.729992598295212e-07,0.0008804019998933654,0.004119598000106635,0.004255289000866469,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67558155,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2570828739990247,nan,PREP,,KFB_TIMING,kfb_timing,0.04219733054226382,-0.00010773443216396947,0.07098479648131105,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308759453848545,-0.0015899281484068935,0.45277886456265243,-0.5027385209607419,0.4037531896836072,0.524221100857048,-0.41208899695313317,-0.519900879702728,0.17360677879160857,0.8310056685855136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076404999272199,1,0.0004590320022543892,5.59090003662277e-05,0.00027553399922908284,4.812998668057844e-06,1.7504000425105914e-05,3.989989636465907e-07,9.517400030745193e-05,3.517001459840685e-06,0.0011604110004554968,0.0038395889995445033,0.003910129998985212,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72527471,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2622040140013269,nan,PREP,,KFB_TIMING,kfb_timing,0.042085699341688404,-0.0002079438958407891,0.07113915957286225,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308731344545226,-0.0015906421111445915,0.45277955278798665,-0.5061743485482877,0.40530769831673263,0.5294674349076851,-0.4137748279077358,-0.5236965057329598,0.17373431500075948,0.8371514594568983,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121140002302127,1,0.0003701169989653863,4.145300044910982e-05,0.0003688239994517062,3.269000444561243e-06,1.2697997590294108e-05,3.7900099414400756e-07,6.419300189008936e-05,9.135001164395362e-06,0.0010322679991077166,0.0039677320008922835,0.004078597998159239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,78062397,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2673048219985503,nan,PREP,,KFB_TIMING,kfb_timing,0.04203008147790943,-0.00017722198886933535,0.07120017164128734,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130865190639797,-0.0015905548049529828,0.4527779379627222,-0.5080605911636705,0.4057821841837284,0.532672863929602,-0.4146852084577469,-0.5259954291078587,0.1736840988097192,0.8405504894183692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051008079972234555,1,0.0005500610022863839,7.10280000930652e-05,0.0004895940001006238,4.092002200195566e-06,1.6459998732898384e-05,3.759996616281569e-07,9.016100011649542e-05,3.5949997254647315e-06,0.0014654039987362921,0.003534596001263708,0.0036291840006015263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82848286,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2724932259989146,nan,PREP,,KFB_TIMING,kfb_timing,0.04193884625203825,-0.00016192312285047511,0.0713210728640033,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308788054967207,-0.0015909549128025847,0.4527817567270357,-0.5138263232385623,0.40914287995454224,0.5308002777606954,-0.4176286652462977,-0.5295745688965223,0.17489709734948933,0.8444905692434864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188404000364244,1,0.000309429997287225,4.1872001020237803e-05,0.00034977399991475977,4.117999196751043e-06,1.6730002244003117e-05,5.19001332577318e-07,0.00013186200158088468,3.846998879453167e-06,0.0011293349998595659,0.0038706650001404342,0.004049428000143962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87893826,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2776878510012466,nan,PREP,,KFB_TIMING,kfb_timing,0.04175449094192066,-0.00018534647616187932,0.07152102267571728,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308825602898854,-0.001591968259834398,0.45277974737458965,-0.5209361717489727,0.40978711649939836,0.5292912636903782,-0.41889261382271126,-0.5341905154309832,0.1754785527958052,0.848203523751419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194625002332032,1,0.0004759660005220212,5.264400169835426e-05,0.00021499300055438653,2.097000106004998e-06,1.1099000403191894e-05,3.320019459351897e-07,5.437900108518079e-05,2.163000317523256e-06,0.0009711210004752502,0.00402887899952475,0.0042172169996774755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93135251,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2828279269997438,nan,PREP,,KFB_TIMING,kfb_timing,0.04161559091316461,-0.00017785351731171935,0.0716430077665075,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130870212887761,-0.0015922507947287385,0.4527787792107619,-0.5313068657104532,0.41112759023059287,0.530874941241986,-0.42060310220454167,-0.5418885516674278,0.1762553027331978,0.8562365819319809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051400759984971955,1,0.000457212001492735,3.490699964459054e-05,0.0003635749999375548,2.2240019461605698e-06,6.594000296900049e-06,1.1700103641487658e-07,3.184700108249672e-05,1.1669981176964939e-06,0.0009941739990608767,0.0040058260009391234,0.004127329000766622,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98141642,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2879066390014486,nan,PREP,,KFB_TIMING,kfb_timing,0.04145633052082712,-0.000201304875926858,0.0718348311664081,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130871620678421,-0.0015912206415244264,0.45277827304210144,-0.5440881634823803,0.4092564492920955,0.5335084611068369,-0.4201464038223838,-0.5514919571512623,0.17594123289962213,0.8649589868897763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078712001704844,1,0.00030377900111489,2.350200156797655e-05,0.0004128050022700336,2.52000245382078e-06,6.6110005718655884e-06,1.4200122677721083e-07,3.649699647212401e-05,1.4879988157190382e-06,0.0008657889993628487,0.004134211000637151,0.0042110020003747195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102813998,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2930678869997791,nan,PREP,,KFB_TIMING,kfb_timing,0.04136455402466943,-0.0001084541495390201,0.07198971803700668,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308605123656535,-0.001593159060616768,0.4527760630218227,-0.5491537520911334,0.41135997930970325,0.5357662994829412,-0.4219596058591345,-0.5558792288594329,0.17690115230432535,0.8705356992536802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161247998330509,1,0.00021185099831200205,1.44260011438746e-05,0.000144397999974899,8.479983080178499e-07,3.8140024116728455e-06,1.1500014807097614e-07,1.7867001588456333e-05,8.160022844094783e-07,0.0004405509971547872,0.004559449002845213,0.004712188001576578,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108453558,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2981452829990303,nan,PREP,,KFB_TIMING,kfb_timing,0.04128079067191509,-0.00012401587925389178,0.07211741013923523,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308643708117334,-0.0015915035790843692,0.4527743035213325,-0.5517613897688541,0.41439231344583405,0.540749229584084,-0.4241792425112554,-0.5592189850068148,0.177989008558009,0.8766820118939525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077395999251166,1,0.00042090900024049915,5.6697001127758995e-05,0.00018018999980995432,4.237997927702963e-06,4.3840002035722136e-05,4.3799809645861387e-07,8.043699926929548e-05,8.999999408842996e-06,0.0009882570011541247,0.004011742998845875,0.004082823001226643,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113508773,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.303330492999521,nan,PREP,,KFB_TIMING,kfb_timing,0.04117900290179191,-6.981930451314055e-05,0.07222298146075255,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130863736393149,-0.0015921797206548925,0.4527743915227212,-0.5577366296273535,0.4171569562554552,0.5473898660409001,-0.4261646377478778,-0.5650072678699201,0.1787087412001399,0.8858474697286605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518521000049077,1,0.00024817500161589123,4.360599996289238e-05,0.0003172060023644008,2.9660004656761885e-06,1.2609998520929366e-05,3.6500205169431865e-07,6.180199852678925e-05,2.640997990965843e-06,0.0009415269996679854,0.004058473000332015,0.004233453997585457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118652749,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3084098879990052,nan,PREP,,KFB_TIMING,kfb_timing,0.041098305946182634,-4.657957597375899e-05,0.07229772515701867,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308609843362833,-0.0015897995386111507,0.45277475485368757,-0.5548965621839477,0.416609556805206,0.553546903132618,-0.42589012829793527,-0.5646880867695612,0.178278749882627,0.8876304926672505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079394999484066,1,0.000384348000807222,5.565200262935832e-05,0.00018690100114326924,3.3659998734947294e-06,1.5407000319100916e-05,3.2900061341933906e-07,7.789599840180017e-05,3.6669989640358835e-06,0.000917366000066977,0.004082633999933023,0.004155131999141304,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123616638,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3135307099983038,nan,PREP,,KFB_TIMING,kfb_timing,0.04105538303076453,-7.76563199755303e-06,0.07235677799077622,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308563232323894,-0.0015903602553101852,0.45277631871533464,-0.5551934796274636,0.41495975358631576,0.5603986658173309,-0.4248967575598489,-0.5665213337699622,0.17735406199988107,0.8913349884118267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051208219992986415,1,0.00019724900266737677,4.386000000522472e-05,0.0003169269984937273,2.830998710123822e-06,1.2583001080201939e-05,3.659988578874618e-07,6.096899960539304e-05,2.6559973775874823e-06,0.0007839259997126646,0.0042160740002873355,0.0043279820019961335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128913583,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3186417969991453,nan,PREP,,KFB_TIMING,kfb_timing,0.0410119658126,-2.3304350104056253e-05,0.07241346852196785,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130865145375784,-0.0015910128375948374,0.45277676087024754,-0.5466860218119384,0.41367953786984335,0.5636280621666023,-0.42401402733317206,-0.5615138184727564,0.1767596156122026,0.8875094134477953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111087000841508,1,0.0003466159978415817,7.722000009380281e-05,0.0002712950008572079,5.5060008889995515e-06,1.3673001376446337e-05,3.300010575912893e-07,7.639999967068434e-05,3.2099997042678297e-06,0.00097592600286589,0.00402407399713411,0.004133032998652197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133698590,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3238313869987905,nan,PREP,,KFB_TIMING,kfb_timing,0.04096114602471129,7.771395840054432e-06,0.07246727431648604,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130867072120916,-0.0015912456315264568,0.4527752363906516,-0.549902039229744,0.41399128075279057,0.5698437113077811,-0.4240889696075053,-0.5652008757399121,0.17655161297226174,0.8935898883746349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518958999964525,1,0.00016988999777822755,1.4533998182741925e-05,0.0002877570004784502,2.1990017557982355e-06,1.0575000487733632e-05,3.1899980967864394e-07,5.76980019104667e-05,2.1989981178194284e-06,0.0006263899995246902,0.00437361000047531,0.004559695000352804,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139253594,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3289027610007906,nan,PREP,,KFB_TIMING,kfb_timing,0.04091538379588236,3.109778117550619e-05,0.072512214058992,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130849147031949,-0.0015897273583705789,0.45277396479360443,-0.5550646327711155,0.4133450240725406,0.5764048021688588,-0.42354861853517156,-0.5703991228550718,0.17633359505790802,0.900662729018018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071374002000084,1,0.00035525199928088114,2.5006000214489177e-05,0.0003844740022032056,4.7339999582618475e-06,2.4087999918265268e-05,5.549991328734905e-07,0.00010607500007608905,4.5860033424105495e-06,0.0010458010001457296,0.0039541989998542705,0.004019828000309644,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143817946,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3340270320004493,nan,PREP,,KFB_TIMING,kfb_timing,0.040864043324114224,5.444479796885334e-05,0.07256361742408424,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130861593968713,-0.001592383294574039,0.4527745007481919,-0.5634386844846282,0.4126619063171739,0.5810782454144428,-0.42304818329020666,-0.577267541631704,0.17641146692427673,0.9085179840779266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512427099965862,1,0.00018133500270778313,3.868800195050426e-05,0.0001263800004380755,1.730000803945586e-06,6.071000825613737e-06,1.1600059224292636e-07,2.9242000891827047e-05,3.858996933558956e-06,0.00046240499796113,0.00453759500203887,0.004657789999328088,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149344206,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3390867810012423,nan,PREP,,KFB_TIMING,kfb_timing,0.04081915644248488,4.668387044119865e-05,0.07261318592567227,1,-28.28571428571429,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130865728615959,-0.0015905738819858252,0.4527776353305814,-0.5644374986478828,0.41030128106013586,0.5809243022017854,-0.42143839440003084,-0.5780525867048842,0.17632949518709923,0.907970195550547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505974900079309,1,0.00036744300086866133,3.523800114635378e-05,0.00031304599906434305,3.492001269478351e-06,6.2159997469279915e-06,2.6999987312592566e-07,3.755300349439494e-05,1.682001311564818e-06,0.0008708829991519451,0.004129117000848055,0.004187079997791443,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154062852,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
