schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2294126939996204,nan,PREP,,KFB_TIMING,kfb_timing,0.03973249021556491,0.0010209321097492743,0.0735521285970711,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314853857738384,-0.0017126432635193025,0.45261933255119974,-0.34238557718890295,0.3621047080334319,0.5217503882213015,-0.3956420850497622,-0.4094689072225436,0.1526606671394276,0.7215061819943291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173142999410629,1,0.0002103039987559896,1.532199894427322e-05,0.000217569999222178,9.949981176760048e-07,4.51300002168864e-06,1.359985617455095e-07,2.2367999918060377e-05,9.440009307581931e-07,0.0005249479982012417,0.004475052001798758,0.004644643002393423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51711688,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2345322579967615,nan,PREP,,KFB_TIMING,kfb_timing,0.039815105398960327,0.0007846526385781735,0.07354617496433896,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314825537247276,-0.0017126710083224528,0.45261864052965284,-0.33000725437645156,0.36204635851472666,0.534278130286664,-0.3965874514523694,-0.4038222768977323,0.15362118213143672,0.7248692807378939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051195639971410856,1,0.00032162799834623,2.006299837375991e-05,0.00017061299877241254,1.606000296305865e-06,6.007998308632523e-06,1.4800025383010507e-07,3.820100027951412e-05,1.3589997251983732e-06,0.000634520998573862,0.004365479001426138,0.0044794589994126,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56968334,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2397492719974252,nan,PREP,,KFB_TIMING,kfb_timing,0.039855107210608004,0.0006117842416226715,0.07353600463174817,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131478284880431,-0.0017131287313213919,0.45261705688793286,-0.3143058567289709,0.3602940701660623,0.5477801375021761,-0.396479061476453,-0.39650693081522626,0.15397010682046525,0.7270922002145689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005217014000663767,1,0.00020275499991839752,2.7933998353546485e-05,0.0004110240006411914,2.2120002540759742e-06,6.1969985836185515e-06,1.4099714462645352e-07,3.009599822689779e-05,1.1629999789875e-06,0.000762519001000328,0.004237480998999672,0.004448864998266799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62166010,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2448117739986628,nan,PREP,,KFB_TIMING,kfb_timing,0.03992379787529149,0.00045462551995208817,0.07349837217215945,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314876878149056,-0.0017115187225709826,0.452617287223098,-0.30481913499322716,0.3746925972478514,0.5699887461414763,-0.40609625062055443,-0.3961386128175347,0.15941612248326173,0.7471254367362231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506250200123759,1,0.00028969100094400346,3.4949000109918416e-05,0.0002914159995270893,2.143999154213816e-06,6.008998752804473e-06,1.7399725038558245e-07,3.250199733884074e-05,1.620002876734361e-06,0.0007462270004907623,0.004253772999509238,0.004313726996770129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67239854,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2499560739997833,nan,PREP,,KFB_TIMING,kfb_timing,0.04003520731602425,0.0002662260951116222,0.07343444618198922,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131479200104342,-0.001714126061891393,0.4526187093766213,-0.30212424286399736,0.371873472512166,0.5969923687047249,-0.40555425296245773,-0.40180970989359527,0.1581530280594793,0.7654860063881498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144300001120428,1,0.0002131709989043884,1.714899917715229e-05,0.00042157999996561557,1.0120020306203514e-06,4.047000402351841e-06,1.4800025383010507e-07,2.0437000785022974e-05,8.299975888803601e-07,0.0007453479993273504,0.00425465200067265,0.004381488000944955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72155053,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2550260209973203,nan,PREP,,KFB_TIMING,kfb_timing,0.04018816589118546,4.691357723256779e-05,0.07333924597215924,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131476371911408,-0.0017125254111460984,0.4526181640245229,-0.2986939041263762,0.3644258553755376,0.6129402040176825,-0.4021364777407591,-0.4039925197059672,0.15520827351998043,0.7731234999207354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069946997537045,1,0.0002554790007707197,2.145100006600842e-05,0.00014311800259747542,1.553999027237296e-06,5.24200004292652e-06,1.6999911167658865e-07,2.7097998099634424e-05,3.273002221249044e-06,0.0005254770003375597,0.00447452299966244,0.004538298999250401,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77159530,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006470102008841239,0.006470102008841239,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2601152129973343,nan,PREP,,KFB_TIMING,kfb_timing,0.04032538874093505,-8.590095107780757e-05,0.07323543439317094,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314856022309656,-0.0017126460657558018,0.45261927287113335,-0.2934979897336413,0.3634553456168141,0.6185235599201527,-0.40253137535250516,-0.4021360955390784,0.1547894689340869,0.7751207985929839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089192000014009,1,0.00018611699852044694,3.1927000236464664e-05,0.00012074799815309234,1.835000148275867e-06,6.193997251102701e-06,1.4399847714230418e-07,3.0155999411363155e-05,1.377000444335863e-06,0.0004607090013450943,0.004539290998654906,0.004624056997272419,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82408786,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009261779960076377,0.009261779960076377,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2652202069984924,nan,PREP,,KFB_TIMING,kfb_timing,0.040388799519743945,-8.586587116400697e-05,0.07313920146329658,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131484892603812,-0.0017144215893495967,0.45261883904960654,-0.2877078621056366,0.36235391322516375,0.6184285428285501,-0.4025773285050715,-0.39830778137974493,0.1547920501954859,0.7723535686018608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051049940011580475,1,0.0003345949990034569,3.187999755027704e-05,0.00012419800259522162,1.605996658327058e-06,5.171998054720461e-06,1.5299883671104908e-07,2.893499913625419e-05,1.2549971870612353e-06,0.0006195870009833016,0.0043804129990166986,0.004481358002522029,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87397977,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009214271414275055,0.009214271414275055,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.270325891997345,nan,PREP,,KFB_TIMING,kfb_timing,0.040448823823334173,-0.00010923643763149611,0.07306109552197262,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.313148486762314,-0.0017131712936889025,0.4526202078900026,-0.2840901350961767,0.36618676106529974,0.6158390126978898,-0.4055766918107363,-0.39530035645189787,0.15643198178584528,0.7707513466736017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051056849988526665,1,0.00022903300123289227,1.5925998013699427e-05,0.00017088399908971041,7.719972927588969e-07,3.9430015021935105e-06,1.2300006346777081e-07,2.0890998712275177e-05,8.210008672904223e-07,0.0004956709999532904,0.00450432900004671,0.004602421999152284,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92664134,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007919506348944894,0.007919506348944894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2754398249999213,nan,PREP,,KFB_TIMING,kfb_timing,0.0405222445859415,-0.00010917201548675461,0.07298172857452442,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131489781823674,-0.0017133436187853337,0.45262020733329544,-0.2886084361011044,0.37063911801755,0.6196747152937203,-0.4088868946851733,-0.3996796381529023,0.1578567614950685,0.7776020434437566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113933002576232,1,0.0003672599996207282,2.8506001399364322e-05,0.00013535900143324398,2.311000571353361e-06,6.600999768124893e-06,1.320004230365157e-07,3.012999877682887e-05,1.4420002116821706e-06,0.0006653790005657356,0.0043346209994342645,0.004444868001883151,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97655961,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009837357646860168,0.009837357646860168,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2805596179969143,nan,PREP,,KFB_TIMING,kfb_timing,0.04061697424895433,-0.00010909165611503054,0.07287171828940388,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131489298196888,-0.0017125905125037174,0.4526179551760918,-0.28643097989813693,0.37439749754291085,0.618303615377329,-0.4116365058174487,-0.3981306699689726,0.15865434081327112,0.7775059827425619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119792996993056,1,0.00025384499895153567,1.9757997506530955e-05,0.00016310200226143934,1.4549987099599093e-06,5.0009984988719225e-06,1.4299803297035396e-07,3.6159999581286684e-05,1.4130018826108426e-06,0.0005485839974426199,0.00445141600255738,0.0045556570003100205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103156632,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009151807688664526,0.009151807688664526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2856887749985617,nan,PREP,,KFB_TIMING,kfb_timing,0.040644815858254885,-0.00010906800665382705,0.0728393423102441,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314755740003597,-0.0017141336110834422,0.4526171172183615,-0.2912329708607613,0.3762256444960099,0.622507238514977,-0.4130932272855786,-0.40279651203891953,0.15861074983965934,0.7835034402581558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051291570016474,1,0.0004643699976440985,2.154100002371706e-05,0.00032787699819891714,1.5240002539940178e-06,5.458998202811927e-06,1.6999911167658865e-07,2.646999928401783e-05,1.1119991540908813e-06,0.0009205870010191575,0.004079412998980843,0.004206550998787861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107896535,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011253619257488523,0.011253619257488523,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2907521299966902,nan,PREP,,KFB_TIMING,kfb_timing,0.04067221618368416,-7.010093652759316e-05,0.07280461472169054,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131476175537349,-0.0017119916140541066,0.4526162401270168,-0.2962556349033698,0.3797142045226449,0.6288912530524096,-0.4154939357549756,-0.408236938808822,0.15938672084530942,0.7921202474966119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063354998128489,1,0.00024400799884460866,1.4834000467089936e-05,0.00018955599807668477,9.309987945016474e-07,4.292000085115433e-06,1.360021997243166e-07,2.117400072165765e-05,3.6050005292054266e-06,0.0005285699990054127,0.004471430000994587,0.004531455000687856,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112910863,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014445626526204791,0.014445626526204791,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2958108719976735,nan,PREP,,KFB_TIMING,kfb_timing,0.04068380661785059,-6.230565266987235e-05,0.07279400018534268,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314782439029276,-0.001712744277761735,0.45261797295481354,-0.294944030970317,0.38089308172730935,0.6334928514445621,-0.41623799905546877,-0.4088694454376177,0.1600249032967797,0.7958547065539715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050587420009833295,1,0.00018889900093199685,1.930000144056976e-05,0.00016830899767228402,2.1940031729172915e-06,5.817000783281401e-06,1.4599936548620462e-07,3.2791998819448054e-05,1.1169977369718254e-06,0.0004883120018348563,0.004511687998165144,0.004568416999973124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117896655,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016746425722281078,0.016746425722281078,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.300883222000266,nan,PREP,,KFB_TIMING,kfb_timing,0.04067870956323549,-2.3365302758029392e-05,0.07280282028857797,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314810114702746,-0.001711084988074288,0.4526166205583266,-0.2902409836302554,0.3802629605834546,0.6378948306328169,-0.41572859301913323,-0.40698532647785285,0.16053995607502927,0.797339051294004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050723500025924295,1,0.00012110800162190571,1.400700057274662e-05,0.0001909950005938299,1.1499978427309543e-06,4.145000275457278e-06,1.270018401555717e-07,2.1398001990746707e-05,9.220020729117095e-07,0.0004042190012114588,0.004595780998788541,0.00466175099791144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123165108,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018947415316408478,0.018947415316408478,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.306063201998768,nan,PREP,,KFB_TIMING,kfb_timing,0.040662013832500454,-7.789448400734237e-06,0.07282225359754446,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314777370246993,-0.0017122620995412199,0.4526165372151902,-0.2859387010738674,0.37589782554775014,0.6402750714753431,-0.41283151498969617,-0.4046343946617007,0.15985329258847442,0.7956206905153316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179979998501949,1,0.0003121879999525845,3.2364001526730135e-05,0.00013388600200414658,2.3850006982684135e-06,6.581998604815453e-06,1.4199758879840374e-07,3.211600051145069e-05,1.32000059238635e-06,0.0006110589965828694,0.004388941003417131,0.004559232998872176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128741931,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020137535737671575,0.020137535737671575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.311232811996888,nan,PREP,,KFB_TIMING,kfb_timing,0.04062120601405289,5.454577222182514e-05,0.07285821528631811,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131490181213139,-0.0017127806028886128,0.4526172677777614,-0.28111527065280534,0.375475073041846,0.6434947922434557,-0.41252721113567026,-0.4022301965031879,0.16000974076314273,0.7962994873252324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169609998119995,1,0.0004653040014090948,2.5592999008949846e-05,0.00042526700053713284,9.610012057237327e-07,4.479999915929511e-06,1.450025592930615e-07,2.290900010848418e-05,9.129980753641576e-07,0.0009986309996747877,0.004001369000325212,0.00416721099827555,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133762756,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02174739612172788,0.02174739612172788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3164100279973354,nan,PREP,,KFB_TIMING,kfb_timing,0.04057249443869704,0.00012473494025273184,0.07288890208642076,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131481266064732,-0.001712067563066414,0.45261778473125214,-0.2815163667261802,0.37574389025288024,0.6476199406554961,-0.4128019859922899,-0.4035639780267607,0.1598656092869416,0.7999040713308728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177216000447515,1,0.00023684900224907324,2.7627000235952437e-05,0.00045059799958835356,3.2799980544950813e-06,6.8970002757851034e-06,1.3899989426136017e-07,4.3526000808924437e-05,1.3380013115238398e-06,0.0008701680017111357,0.004129831998288864,0.004296285998862004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138644149,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023809970327748065,0.023809970327748065,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3215196109995304,nan,PREP,,KFB_TIMING,kfb_timing,0.04051351049785329,0.0001794013055497811,0.07293717266725505,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314789089063416,-0.0017132468257812132,0.45261561439498765,-0.2822061767664588,0.3753894173617959,0.650408541452822,-0.41277872495225143,-0.40480649410375086,0.15907404297426364,0.8022398716513395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109583002194995,1,0.00032651999936206266,1.4233002730179578e-05,0.000137079998239642,9.630020940676332e-07,4.072997398907319e-06,1.2999953469261527e-07,2.0308998500695452e-05,8.089991752058268e-07,0.0005513860014616512,0.004448613998538349,0.004554651000944432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143656106,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025204270726411016,0.025204270726411016,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.326649673999782,nan,PREP,,KFB_TIMING,kfb_timing,0.04047169676741688,0.00021068242319459684,0.07296834732998037,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131473730349431,-0.0017119754992352592,0.45261631255905954,-0.28393927354971976,0.373926043498021,0.6537683130823331,-0.4120032413538446,-0.40700798289923085,0.1581337922108591,0.8048945298985116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130063000251539,1,0.00022809099755249918,1.9748000340769067e-05,0.00011062699923058972,1.3280005077831447e-06,5.347999831428751e-06,1.5800105757080019e-07,3.350500264787115e-05,3.7609970604535192e-06,0.0004690249988925643,0.004530975001107436,0.004649804999644402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148894090,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02688415654116655,0.02688415654116655,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
