time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.192785708990414,0.44442522930695816,-0.18612929754137944,0.15464857258251768,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.19785413800855,0.4444261570775926,-0.18612873353359966,0.15464888148922556,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.202926464000484,0.4444245143714333,-0.18612963324266718,0.15464768014542893,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.20799175600405,0.4444273695408059,-0.18612548161315332,0.154648013521548,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.21308384599979,0.4444276224806767,-0.18612742108665647,0.15464869838867826,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.218152187997475,0.4444291214556982,-0.186130286323758,0.15465044986474233,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.22322220800561,0.4444275854879168,-0.18612853251502462,0.15464858456113167,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.257599219999975,0.44443138903400253,-0.18612855249456553,0.15465205484627237,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.262665532005485,0.44442971672492665,-0.18613008188804703,0.15464980906032577,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.26773509400664,0.44443152894443394,-0.18613224734666772,0.15465338319855101,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.272805957007222,0.4444300274981519,-0.18612918745487417,0.15464979452231792,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.277874514984433,0.44443330107421225,-0.186132743366893,0.15465498252528326,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.282947867002804,0.44443173356303306,-0.18613050196582998,0.15465290623350375,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.28801752498839,0.44443196809326524,-0.18613069810080482,0.15465258062971615,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.29308292499627,0.444432133866391,-0.1861304664148896,0.15465214382551074,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.29814910099958,0.4444335829488555,-0.18613085272909569,0.15465459519327057,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.303219783003442,0.4444348026980711,-0.18613148779452557,0.1546544741838326,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.30828313998063,0.4444338370709667,-0.18613190462104107,0.15465391333952488,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.31335013199714,0.44443698268013865,-0.18613022673941018,0.15465610254561912,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.31842130300356,0.4444375532770014,-0.18613163028622798,0.154655725119674,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.323490495007718,0.44443775091744786,-0.18613245047697408,0.15465744124625735,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.33094577799784,0.4444414750764243,-0.18613333220655867,0.15466002211732618,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.336039383983007,0.4444416724454634,-0.18613484921722576,0.15465887507197634,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.34110844298266,0.444445663930422,-0.18613424114799187,0.15466254602738141,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.346175532002235,0.4444470851588535,-0.18613550027877038,0.15466460664578707,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.351246801001253,0.4444496129149829,-0.18613716847293682,0.15466549953201203,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.3563147179957,0.44445282197159075,-0.1861369473981181,0.15466847856703297,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.361384079005802,0.4444599060899699,-0.1861383475277548,0.15467436552778194,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.366460631979862,0.4444675462296216,-0.1861400239302926,0.15467951062970883,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.371530289005022,0.4444822362449127,-0.18614681949338088,0.15469090545467695,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.37660053698346,0.44450010336371226,-0.18615269707638454,0.15470380880707482,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.38167744598468,0.44451540375456644,-0.18616058019288978,0.15471685613168523,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.386751751997508,0.4445283387355671,-0.18616480159004847,0.1547288242696528,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.391827049985295,0.4445475936885481,-0.18616943321911034,0.15474125332979427,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.39689546698355,0.4445671133465878,-0.1861757364880131,0.15475663759907127,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.401963434997015,0.44458745034639985,-0.18618207302700812,0.15477235149383411,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.407038176985225,0.4446071763690017,-0.1861884137181771,0.15478675735260888,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.41211021700292,0.4446308941067656,-0.18619579898652636,0.15480651906310583,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.41713444699417,0.44465136495189406,-0.18620263460238334,0.1548205877978642,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.422203792986693,0.4446783530066981,-0.18621104233387756,0.15484250255632925,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.42726873900392,0.4447023948147265,-0.18621706268203614,0.15485914296811792,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.47685526998248,0.4449697698245706,-0.18630233385227424,0.15506548742904164,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.48195213699364,0.4449997223778229,-0.1863125598171087,0.15508973358058642,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.487028545991052,0.44502954066286526,-0.18632124132389535,0.15511198768274478,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.492109580984106,0.4450603500282924,-0.18633221759428564,0.15513466064127446,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.497175091004465,0.44509212343810023,-0.1863400272074634,0.15515881791077002,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.50223883500439,0.44512033675629087,-0.18635225045834763,0.15518071944928913,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.507307500985917,0.44515164237948146,-0.18636019990902017,0.15520433101179,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.51238437599386,0.4451821230217809,-0.1863700925291938,0.15522873926748953,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.51745120898704,0.44521208244000554,-0.18637937830364262,0.15525181686023282,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.522520402999362,0.4452349083103842,-0.18638676811423946,0.15526950032508618,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.527589662990067,0.4452751927454641,-0.18640029502659428,0.15530128876885102,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.558018873998662,0.4454566745482081,-0.186459689274967,0.1554407316608022,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.563084474008065,0.44547990101461254,-0.18646602120203584,0.15545733574434015,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.568987047998235,0.4455137436136562,-0.186478342326412,0.15548538266709572,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.574058640981093,0.4455380779113615,-0.18648630281016834,0.15550353518330778,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.579124462994514,0.44556478814121137,-0.18649675922863598,0.15552382187720304,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.58419001699076,0.4455930472856702,-0.18650339768403226,0.15554656505933226,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.58925430700765,0.4456193796161361,-0.18651038212343468,0.15556590515394192,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.594322964985622,0.4456457772780053,-0.1865194643320743,0.15558491124232135,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.59939457598375,0.44567505590468426,-0.18652810409551665,0.1556086739520263,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.60446192100062,0.445696280751475,-0.18653564782660442,0.1556256153877904,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.609535544004757,0.4457215544964738,-0.1865438931884524,0.1556439943403797,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.614601913985098,0.44574529052393963,-0.18655047791724433,0.1556627131565289,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.619676659000106,0.4457614913220768,-0.18655661846401062,0.15567564057822386,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.624745612993138,0.4457932651802547,-0.18656577253580897,0.1557000618937402,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.62981040700106,0.445815274109604,-0.18656982452212903,0.15571613071202456,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.65845978699508,0.4459266178293086,-0.18660693242926116,0.15580090139192349,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.6635272759886,0.44594950801837235,-0.18661374110441017,0.15581999192010848,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.668600043980405,0.4459683307122927,-0.18662156912575228,0.15583516356321228,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.673669579002308,0.4459891638972237,-0.1866277369574181,0.15585137451996656,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.678737915994134,0.446007768470967,-0.1866324999195396,0.15586601446328383,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.683811955008423,0.44602249897392277,-0.18663742963795488,0.15587669255898434,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.688875888998155,0.44604725595068867,-0.18664536862903824,0.15589629041028108,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.694295850000344,0.4460650053496947,-0.18665272170599653,0.1559100513174932,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.699366223998368,0.44608305354762795,-0.18665696708639637,0.1559221606594608,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.704433717997745,0.446097579930186,-0.1866631773687957,0.155934533309403,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.709506818006048,0.446116975269519,-0.18666916015850774,0.15595041934684975,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.714577115984866,0.4461370045834358,-0.18667364946529327,0.15596492592768968,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.719639818998985,0.446151683176664,-0.18667974678699104,0.1559768639065795,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.724706306005828,0.44616779115627214,-0.1866868636203606,0.15598983803393218,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.729774036008166,0.44618454302705945,-0.18669086751588693,0.15600102758881934,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.734841662982944,0.44620346107625386,-0.18669386716620734,0.15601754487198294,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.83288383099716,0.4464853694868095,-0.18678583047438996,0.15623545504193898,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.837967914994806,0.44649748243772525,-0.18678926003747318,0.15624339560345257,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.869397308997577,0.4465873195676703,-0.1868202646478883,0.15631405532984116,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.87447097498807,0.4466043452017229,-0.18682289401487384,0.15632565953273025,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.879546963988105,0.44662196948134325,-0.18682756366803496,0.15634071351323797,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.884615846007364,0.44664064657480224,-0.18683380616750855,0.1563549283011086,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.889691157994093,0.44665981633862734,-0.18683739656009465,0.15636830549865904,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.894759418006288,0.44668159614697295,-0.18684584952513852,0.15638598898172024,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.899823007988743,0.44669820049961556,-0.1868531354084387,0.1564006580955828,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.90489997298573,0.44672508000904865,-0.1868619468374617,0.15642089077468582,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.90998629000387,0.4467445731701516,-0.18686660125069415,0.15643627517912295,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.915066679008305,0.4467691367873308,-0.18687487585442836,0.15645831785995168,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.920134740008507,0.4467938083256948,-0.18688076228674488,0.15647882642290326,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.92520057898946,0.4468168564038677,-0.18688784622398372,0.15649766204615478,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.93026582399034,0.44684208168057643,-0.18689760706939199,0.15651976088638264,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.935332697990816,0.4468686268405193,-0.1869029470507868,0.156542817496919,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.940401675994508,0.4468971580205098,-0.18691233980646293,0.15656773662575824,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.031591079983627,0.44772851224433347,-0.18716949306879,0.15723719882291656,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.03665384298074,0.4477786371058964,-0.18718670220256423,0.15727628663528284,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.041720973997144,0.4478460293972119,-0.18720721757128994,0.1573276956413828,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.069803685997613,0.44825987219537444,-0.18734124608004582,0.15765576606282067,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.086926311982097,0.4485780546945875,-0.18744164648516626,0.15790962002619385,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.09198877698509,0.4486715808902708,-0.18747332603868216,0.15798577710070696,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.097048925992567,0.4487646555954471,-0.18749962293337502,0.15806095009779642,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.102109286992345,0.44886284279614985,-0.1875310184590938,0.15814144160407168,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.107169253984466,0.44895694188549035,-0.1875580059001476,0.1582164579747922,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.1122380529996,0.44904936367679377,-0.18758879321354469,0.15829175326790754,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.117306250991533,0.4491462014615266,-0.1876170339169712,0.15837151173813024,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.12245321899536,0.4492387602110847,-0.18764648840253362,0.15844680680097167,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.127521944988985,0.44933134897420834,-0.1876776631252062,0.1585263562013216,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.132587942003738,0.4494434399673483,-0.18771019851099782,0.15862105477712418,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.13766207898152,0.4495376236248292,-0.18773757463813073,0.15870104950772895,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.142735731991706,0.4496120763014134,-0.18776140215121592,0.1587641123923253,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.17064727898105,0.45012296596277424,-0.18791557796560013,0.1592005675809435,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.175710362993414,0.45022802287694047,-0.18794632617544907,0.15929149458095868,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.18077764098416,0.45031441968424357,-0.1879741045334164,0.1593691117864896,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.18584849499166,0.45040148823920273,-0.18799710382675622,0.15944653670010528,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.19092687498778,0.45048193601907466,-0.18802364826086723,0.15952089181071832,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.196001039003022,0.45056521890185225,-0.18804627669467858,0.15959565531828046,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.201070320996223,0.45064370687834937,-0.18807005457125342,0.15966929545984626,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.20614143900457,0.4507211481404249,-0.18809418360292268,0.15974448306407252,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.21431500799372,0.4508415208138743,-0.18812639646250218,0.15986014519940606,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.2193837199884,0.45091350959063387,-0.1881436870779843,0.15993067878394215,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.224454335984774,0.4509833849223951,-0.18816784478235296,0.16000084436087586,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.22996859700652,0.45106904810445536,-0.18819019065836126,0.16008372343136062,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.2350664959813,0.451138556702443,-0.1882098736148898,0.1601546526136265,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.240133843995864,0.4512051648345256,-0.18822855901271038,0.16022367055782788,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.245200645993464,0.4512690526845115,-0.18824587410002375,0.1602919105880323,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.268025388999376,0.4515471534059391,-0.18832224127878322,0.16059136019420425,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.27312289000838,0.45160532659919017,-0.18833807353281193,0.1606544913134153,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.278196213999763,0.45166072652803385,-0.18835499355219626,0.16071982093801068,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.283263555989834,0.45171785407861065,-0.18836713710863126,0.16078479032984716,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.28833008199581,0.45177104189795253,-0.18838197608451843,0.16085056787168883,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.2933972000028,0.45182677656888776,-0.18839597991428544,0.16091963368510995,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.29846546900808,0.45188202670304756,-0.18840658349283776,0.16098541161353402,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.303543324989732,0.45194360863963445,-0.1884216603457547,0.16106714657470533,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.308614237001166,0.45199909644234404,-0.1884299962853047,0.16113877816036892,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.31368614200619,0.4520531830778541,-0.1884429878875411,0.16121090104414215,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.3187541969819,0.45210441183584243,-0.18845228312719298,0.16128252137119298,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.32382447598502,0.45215637064863656,-0.18846282477009488,0.16135483352801555,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.32903877098579,0.45220741687847815,-0.18847025953626,0.16142872807131436,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.334104943001876,0.4522583104551058,-0.18848205997349857,0.16150556355914503,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.33917221898446,0.4523058981832018,-0.18849054731888462,0.16157996807726072,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.344240325008286,0.4523571759811412,-0.188500059610702,0.16166085744108388,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.349309366982197,0.45240757798479136,-0.18851062485895584,0.16174428076320635,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.36872697598301,0.4525918871115167,-0.18853448274575466,0.16206159167847875,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.373794940998778,0.45264971256140424,-0.18854406399699936,0.16216701960773564,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.378870710002957,0.45269800742644445,-0.188547724341049,0.162256009050902,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.383941184001742,0.45274382395508506,-0.18855499758570834,0.16234411375768865,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.38901361898752,0.45279428515150333,-0.18856204064534338,0.16243804712327237,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.39408284399542,0.4528403276999832,-0.1885686992408123,0.16253041959780798,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.39915288600605,0.4528882111657919,-0.1885747148284733,0.16262443694063028,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.404222891986137,0.4529348435075416,-0.18857993596254924,0.16271736840880346,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.409283504995983,0.4529803309896067,-0.18858460263171317,0.16281049564788616,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.414342845993815,0.4530285317703014,-0.18858889932240966,0.16290864589442658,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.419404347980162,0.45307545220176065,-0.1885976866306898,0.1630066920972877,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.424473096994916,0.45312288229649383,-0.18860392747901034,0.1631076452908079,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.429682810005033,0.4531801824781446,-0.18860732940623898,0.16323073887972653,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.434749595005997,0.45322347383085343,-0.18861219789921835,0.1633301927439197,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.439816694008186,0.4532718985660843,-0.18861369304678716,0.16343486226409554,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.444880700990325,0.4533187133178817,-0.18861963857810607,0.163540977418872,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.449949756002752,0.4533646041607623,-0.18862341092497711,0.1636483894249745,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.507476970989956,0.45391808788246446,-0.18864764698006173,0.16496421171109305,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.51254986898857,0.45396796822191005,-0.18865041000559288,0.1650887406265027,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.517625174979912,0.4540292640670456,-0.1886533571474124,0.16523857436788836,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.522692480008118,0.45408061855637694,-0.18865463351706716,0.16536848519561034,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.52776470599929,0.4541318554720575,-0.18865758347245254,0.16550392568536093,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.532839074992808,0.4541843566324043,-0.1886561758502077,0.1656373504185742,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.537916670000413,0.4542369526545034,-0.188660876760249,0.165775041713976,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.54298475498217,0.4542912708158737,-0.1886608535688198,0.16591517638774744,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.548051155987196,0.4543434429691277,-0.18866019582045693,0.16605508951618264,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.5531187900051,0.45440100208805145,-0.18866265390420575,0.16620383486585058,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.589170208986616,0.4548222811944741,-0.18867225840479387,0.16731807250085284,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.59424180298811,0.45488430489735293,-0.1886733426669399,0.1674852339073436,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.599313224985963,0.4549459285233684,-0.18867709212213102,0.16765186330028176,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.604382885008818,0.45501440598701715,-0.188677323237158,0.16782627831936497,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.60945445499965,0.45507333163938746,-0.18867988204419342,0.16799193517591351,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.61452351999469,0.45514062388630583,-0.188682543276138,0.16817064581618157,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.61959159898106,0.45521975352130756,-0.18868413286534472,0.16838272915195818,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.624662183981854,0.4552893905183542,-0.18868682382290117,0.16856333229576298,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.629844206006965,0.4553599089710787,-0.18868940838447368,0.16874341906725232,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.634935948008206,0.45542895893810764,-0.1886937877015289,0.1689247891053153,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.640009339986136,0.4554995541114067,-0.18869951636419027,0.1691045935148155,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.645077722991118,0.45557269715808385,-0.18870049376954293,0.16928468005638037,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.65014568300103,0.4556478178928378,-0.18870692740669998,0.16946573448026536,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.65521047200309,0.4557239128068849,-0.18871521690051882,0.16964944896092587,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.687678882008186,0.45625583587617136,-0.18875241743983545,0.17089393818006507,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.692751825990854,0.4563393022942888,-0.18875721243687676,0.1710901954966772,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.69781640500878,0.4564207326019718,-0.1887647997995133,0.17128969682198159,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.702893673005747,0.45650596961729595,-0.18876984619977644,0.17149682381127274,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
19.707976592006162,0.4565903030201465,-0.18876999170684514,0.17171011575425055,-0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
