schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2185083140029747,nan,PREP,,KFB_TIMING,kfb_timing,0.012054390175386176,-0.004151331262279294,0.09707629378252064,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125613229715593,0.0020525825330513347,0.45340228285220996,-0.7320340622243104,0.39770585357442045,0.40927692102318625,-0.42587198483879685,-0.7026722423346209,0.14217774891538953,0.9281979381070631,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171257002075436,1,0.00026793200231622905,1.1971998901572078e-05,0.0004172690023551695,7.470007403753698e-07,3.4990007407031953e-06,1.1999873095192015e-07,1.798300218069926e-05,8.29000782687217e-07,0.0007609720014443155,0.0042390279985556846,0.004398191998916445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52827838,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06601703111215523,0.0,0.0,0.06601703111215523,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2237442920013564,nan,PREP,,KFB_TIMING,kfb_timing,0.012080300275115502,-0.003783365550171807,0.09717828013457305,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31256087927540943,0.0020528404211629186,0.4534012455491464,-0.7175745906758209,0.3975027406313129,0.40116423400761403,-0.42681824521141476,-0.6903371073895762,0.14279021010397025,0.9131563199364566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005235977998381713,1,0.0004348360016592778,8.11120007710997e-05,0.0003099489986198023,6.024001777404919e-06,1.838200114434585e-05,5.379988579079509e-07,5.822100138175301e-05,1.4830002328380942e-06,0.001210621998325223,0.003789378001674777,0.004022000997792929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57518775,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05878729533791044,0.0,0.0,0.05878729533791044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2289772720032488,nan,PREP,,KFB_TIMING,kfb_timing,0.012135860950958477,-0.0033517864607378158,0.09729015204051228,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125604316051375,0.0020531275050233223,0.45340099444933885,-0.7078516315196604,0.3984520556335439,0.40979110959971643,-0.42860483402983285,-0.6861721489392856,0.14398828572155317,0.9098058729149909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005232980001892429,1,0.0002553849990363233,2.129900167346932e-05,0.00024536300043109804,1.7189995560329407e-06,5.9920021158177406e-06,1.720000000204891e-07,3.089700112468563e-05,1.286996848648414e-06,0.0006407090004358906,0.0043592909995641095,0.004586185001244303,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,63020700,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05392581575983019,0.0,0.0,0.05392581575983019,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2340443050015892,nan,PREP,,KFB_TIMING,kfb_timing,0.012172979326188604,-0.002991563583330781,0.09738478022594875,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31256044603909716,0.0020541386658642392,0.45339942040231795,-0.6919573317169551,0.3951704254515581,0.41508978707069255,-0.42746378070153573,-0.6772568198527198,0.14408554703365678,0.8984787951859557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067032998340437,1,0.0003852070003631525,2.5954999728128314e-05,0.00037910799801466055,1.6469966794829816e-06,5.354999302653596e-06,1.4599936548620462e-07,2.827500065905042e-05,1.1559968697838485e-06,0.0009070019987120759,0.004092998001287924,0.00415665699983947,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67663911,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04597866585847754,0.0,0.0,0.04597866585847754,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2392198200031999,nan,PREP,,KFB_TIMING,kfb_timing,0.012198903550568657,-0.0026938339766935026,0.0974554063998482,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31256096788158705,0.002054058479527371,0.4533989549132591,-0.6816182645672919,0.39224536177360547,0.42338740886168014,-0.4262561683322874,-0.673227775745179,0.1444306183551099,0.8931499204541423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517551500161062,1,0.00026766899827634916,2.0580999262165278e-05,9.54750030359719e-05,1.296000846195966e-06,4.907000402454287e-06,1.360021997243166e-07,2.4305001716129482e-05,1.0379990271758288e-06,0.0004791879982803948,0.004520812001719605,0.00469203899774584,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,73192117,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.040809132283645966,0.0,0.0,0.040809132283645966,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2442807650004397,nan,PREP,,KFB_TIMING,kfb_timing,0.012216616797768726,-0.002395666216168907,0.09752015961542405,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.312559980017984,0.0020533827970186385,0.45340107964898546,-0.6747586405761902,0.38893153280075904,0.42693492683446504,-0.4244759452355258,-0.670261292094006,0.14475691032469956,0.8881668717026807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060944997239858,1,0.00037969599725329317,3.629599814303219e-05,0.00027616200168267824,3.3819997042883188e-06,6.83699909131974e-06,1.629996404517442e-07,3.9357000787276775e-05,3.502998879412189e-06,0.0008483249985147268,0.004151675001485273,0.00421025800096686,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77916376,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0373793202880951,0.0,0.0,0.0373793202880951,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2493898840002657,nan,PREP,,KFB_TIMING,kfb_timing,0.012228566057122747,-0.0020884473696380396,0.09760700068781054,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125596924335821,0.0020554803570490593,0.45340031122799035,-0.667859490560262,0.38601483760866306,0.4263782022616822,-0.4229348827624097,-0.6661337799061404,0.14506299135738598,0.8813864789916845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109118999826023,1,0.00028428699806681834,1.9708000763785094e-05,0.00010658300016075373,1.0889998520724475e-06,4.550998710328713e-06,1.1199881555512547e-07,2.174499968532473e-05,9.499999578110874e-07,0.0004926530018565245,0.004507346998143476,0.004613165001501329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83528151,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.033929745280130985,0.0,0.0,0.033929745280130985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2544600640030694,nan,PREP,,KFB_TIMING,kfb_timing,0.012234137172465964,-0.001762838170496656,0.09770823813336582,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31256095036362025,0.0020538715723701544,0.45340380176477135,-0.660989535126648,0.38276406990445067,0.4236115714387453,-0.4212755006463107,-0.6613496201130906,0.14503838446066125,0.8734198659370902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070180002803681,1,0.0004649460024666041,2.2036998416297138e-05,0.00039696800013189204,1.8050013750325888e-06,5.789999704575166e-06,1.7000274965539575e-07,3.139900218229741e-05,1.2540003808680922e-06,0.0010049940028693527,0.003995005997130647,0.004058852002344793,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88177436,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.030494767563324032,0.0,0.0,0.030494767563324032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2596591660003469,nan,PREP,,KFB_TIMING,kfb_timing,0.012224864563224663,-0.0014549594438775812,0.0978131286739272,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31256070998256724,0.0020537919376905135,0.4534013912342077,-0.6579102867815818,0.3797714639953356,0.4171360105678302,-0.4199035431075895,-0.6578901157765706,0.1448323493758096,0.8666456955588188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199101997277467,1,0.0002939449987025,3.2187999750021845e-05,0.0001362489965686109,2.0219995349179953e-06,6.270001904340461e-06,1.2999953469261527e-07,3.521300095599145e-05,1.2969976523891091e-06,0.0005878389965801034,0.004412161003419897,0.004607635000866139,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93491859,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.028955143390790916,0.0,0.0,0.028955143390790916,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2647696500025631,nan,PREP,,KFB_TIMING,kfb_timing,0.01219893598290045,-0.0012010677275474954,0.0979015403866614,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31256143789111246,0.0020542368696629698,0.4534018507080172,-0.6614356764523026,0.3785299721124435,0.4141328361985016,-0.4197696527520027,-0.6596998750403089,0.14483670171311142,0.8673454328519735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110484002216253,1,0.00040517600064049475,2.3600001441081986e-05,0.00014931300029275008,1.9559993233997375e-06,5.9399972087703645e-06,1.6400008462369442e-07,3.281599856563844e-05,1.3380013115238398e-06,0.0007008130014583003,0.0042991869985417,0.004403264003485674,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98467905,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.030717838226151317,0.0,0.0,0.030717838226151317,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2699476150010014,nan,PREP,,KFB_TIMING,kfb_timing,0.012158658489841212,-0.0009468824955064784,0.09799378852624215,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125598034510318,0.0020537165005027904,0.4533994656712914,-0.6632492619895598,0.37394537465127975,0.41361336226904666,-0.4175117400500361,-0.6609132470501039,0.14356017942368401,0.8664933584282614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177964998438256,1,0.00022695600273436867,1.5405999874928966e-05,0.00023547800083179027,1.0749972716439515e-06,4.236997483531013e-06,1.410007826052606e-07,2.237500302726403e-05,8.990027708932757e-07,0.0005558800003200304,0.00444411999967997,0.004618445000232896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103770732,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03162463099477991,0.0,0.0,0.03162463099477991,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2751111280012992,nan,PREP,,KFB_TIMING,kfb_timing,0.01212490401957178,-0.0007106097941176118,0.09808637194661611,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255918050399045,0.0020527679353406474,0.4533953877918164,-0.6682014940703587,0.3735582393057797,0.4185606440016209,-0.41780843696450354,-0.6657237840759849,0.14346212569388286,0.8724861073611118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163513000297826,1,0.00035109300006297417,2.0233001123415306e-05,0.00020245600171620026,1.6449994291178882e-06,5.911999323870987e-06,1.5600016922689974e-07,3.348500104038976e-05,1.2559976312331855e-06,0.0006919850020494778,0.004308014997950522,0.004469153001991799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108672366,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.034100747035179346,0.0,0.0,0.034100747035179346,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2802767499997572,nan,PREP,,KFB_TIMING,kfb_timing,0.01209765055031728,-0.0004649190972882916,0.09817678682156633,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255855200586596,0.002052176562413268,0.4533932712848593,-0.677817313735606,0.3759822962380972,0.4326960421094178,-0.4196712220102203,-0.676127492168632,0.14431568113292187,0.8877076448591509,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165621998457937,1,0.00019073899966315366,1.8091999663738534e-05,0.0001305719997617416,9.809991752263159e-07,4.014000296592712e-06,1.3799945008940995e-07,2.0366998796816915e-05,3.4810000215657055e-06,0.0004194050015939865,0.004580594998406014,0.0047424999975191895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,114188996,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03890865686780304,0.0,0.0,0.03890865686780304,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.285358390003239,nan,PREP,,KFB_TIMING,kfb_timing,0.012061882435976251,-0.00029187142153835725,0.09825650722616716,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125578103116852,0.0020510580384139254,0.4533922528353429,-0.6695076824296954,0.3762809401039281,0.44677501036289097,-0.4200578840091851,-0.6743177268576749,0.14482352915932795,0.8885019935839419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508164000348188,1,0.000336532000801526,2.4471002689097077e-05,0.00029862000155844726,1.7329984984826297e-06,6.123002094682306e-06,1.6199919627979398e-07,3.0313000024762005e-05,1.176998921437189e-06,0.0007774590012559202,0.00422254099874408,0.004295119000744307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,119189410,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0347538412148477,0.0,0.0,0.0347538412148477,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.290518110999983,nan,PREP,,KFB_TIMING,kfb_timing,0.01201566948165414,-0.0002372062148403866,0.09829809356406691,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255799025103304,0.002052863762803469,0.45339247327458054,-0.6582384304236473,0.3739250176468912,0.4614055396938975,-0.4185177332075229,-0.6703284040255512,0.14471079290056404,0.8865623622560521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159720996743999,1,0.0003973640014010016,3.143300273222849e-05,0.00015116999929887243,2.4279979697894305e-06,5.583002348430455e-06,1.1899828677996993e-07,3.140600165352225e-05,1.5300029190257192e-06,0.0006982549966778606,0.0043017450033221395,0.004456779002794065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124500908,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.029119215211823646,0.0,0.0,0.029119215211823646,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2956318850010575,nan,PREP,,KFB_TIMING,kfb_timing,0.011947859500927,-0.00019162910927655606,0.09833564501151718,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255807532061997,0.0020536389954794836,0.45339126723479456,-0.6429309401023466,0.37138015567321314,0.4756681118272314,-0.4167219030240503,-0.6633503377637767,0.14472800075462283,0.8817843083078939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113774001074489,1,0.00027209600011701696,3.3564003388164565e-05,0.0004006589988421183,2.1930027287453413e-06,5.420999514171854e-06,1.449989213142544e-07,3.115400249953382e-05,1.1410011211410165e-06,0.0008492000015394296,0.0041507999984605705,0.004253187998983776,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129411889,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02146547005117333,0.0,0.0,0.02146547005117333,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3007434680002916,nan,PREP,,KFB_TIMING,kfb_timing,0.011867273635289527,-0.00020082070574138443,0.0983921465838599,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255789259247924,0.002055492729924162,0.45339311822483297,-0.6270745059605368,0.3663735501440627,0.4891016727956042,-0.4134178542950623,-0.6557891836115122,0.14392042994496934,0.8755983443350459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111582999234088,1,0.0003863020028802566,1.468199843657203e-05,0.00015520699889748357,1.0119983926415443e-06,4.425000952323899e-06,1.3799945008940995e-07,2.2387001081369817e-05,1.0269977792631835e-06,0.0006377429999702144,0.004362257000029786,0.004468306000489974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134796576,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013537252980268422,0.0,0.0,0.013537252980268422,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3058523569998215,nan,PREP,,KFB_TIMING,kfb_timing,0.011793424657128876,-0.00019175085902211036,0.09844409292667945,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255795618291793,0.002056252710326543,0.4533933910195219,-0.6110872636312579,0.3591500252497263,0.5018549813704836,-0.40889481478314993,-0.6480910409512488,0.14202803987155416,0.8684899577632351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108888999529881,1,0.0003529109999362845,3.004400059580803e-05,0.0003885280020767823,2.1859996195416898e-06,6.7929977376479656e-06,1.6499689081683755e-07,3.522000042721629e-05,1.4999968698248267e-06,0.0009237350022885948,0.004076264997711405,0.004179938001470873,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139412244,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005543631815628947,0.0,0.0,0.005543631815628947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.310958385001868,nan,PREP,,KFB_TIMING,kfb_timing,0.011685653414729963,-0.000210100073869182,0.09851590407569419,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125583316435214,0.002054346823228326,0.45339321514665026,-0.6000723817213939,0.3611404813292133,0.5128829874383598,-0.4103970479774283,-0.643414141922789,0.14222874688801396,0.8680773406576046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106028002046514,1,0.0001651719976507593,1.682000220171176e-05,0.00015163800344453193,1.1789998097810894e-06,4.522000381257385e-06,1.1500014807097614e-07,2.2238997189560905e-05,9.989998943638057e-07,0.0004174370005785022,0.004582562999421498,0.004683457998908125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144682096,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-3.6190860696949656e-05,0.0,0.0,3.6190860696949656e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3160612450010376,nan,PREP,,KFB_TIMING,kfb_timing,0.011597880103387748,-0.00021930462417878128,0.09857165923046135,1,-28.322624743677377,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255771819899447,0.002053083638019434,0.45339261920009344,-0.5999793181348322,0.36714453872523983,0.5241687028920553,-0.41457355666143203,-0.6461867333935213,0.14302790426294335,0.8772246711058957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051028599991695955,1,0.0003346170014992822,2.257599771837704e-05,0.0001074050014722161,2.943997969850898e-06,5.9010017139371485e-06,1.5800105757080019e-07,3.9513000956503674e-05,4.506000550463796e-06,0.0006011459990986623,0.004398854000901338,0.004497583999182098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149934099,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
